Uniform distribution
Round took 0.007877317
Round took 0.004084885
Round took 0.002950996
Round took 0.004307822
Round took 0.005603746
Round took 0.006270878
Round took 0.010211553
Round took 0.005492357
Round took 0.000145333
Round took 0.004986195
Round took 0.003678836
Round took 0.007487131
Round took 8.8118e-05
Round took 8.5232e-05
Round took 6.7381e-05
Round took 6.8129e-05
Round took 0.008598545
Round took 0.000793921
Round took 0.013433937
Round took 0.000517176
Round took 3.0129e-05
Round took 0.004653771
Round took 0.000309906
Round took 6.4656e-05
Round took 4.7873e-05
Round took 4.3031e-05
Round took 5.7453e-05
Round took 4.9164e-05
Round took 4.8883e-05
Round took 4.3941e-05
Round took 0.001776322
Round took 0.003842961
Round took 0.008362727
Round took 0.000105649
Round took 0.000319917
Round took 6.1506e-05
Round took 0.002477762
Round took 9.4218e-05
Round took 0.004078801
Round took 4.7779e-05
Round took 0.006036545
Round took 0.018399546
Round took 0.001763513
Round took 6.6672e-05
Round took 3.6758e-05
Round took 0.007215459
Round took 0.005893756
Round took 0.000116243
Round took 0.000127328
Round took 0.012247327
Round took 0.003355636
Round took 0.002934399
Round took 0.004507131
Round took 2.9953e-05
Round took 5.5562e-05
Round took 3.6777e-05
Round took 4.4461e-05
Round took 5.0593e-05
Round took 4.7768e-05
Round took 5.1755e-05
Round took 3.7914e-05
Round took 4.5731e-05
Round took 0.004185551
Round took 0.001882447
Round took 6.6204e-05
Round took 6.8548e-05
Round took 4.158e-05
Round took 4.5454e-05
Round took 5.5573e-05
Round took 0.015853574
Round took 0.003779468
Round took 9.1557e-05
Round took 3.6374e-05
Round took 0.000101
Round took 0.000116363
Round took 0.003772916
Round took 0.006212902
Round took 0.000109281
Round took 0.005721867
Round took 4.6462e-05
Round took 4.6937e-05
Round took 3.5107e-05
Round took 3.6183e-05
Round took 0.003834169
Round took 0.610773073
Round took 0.010208097
Round took 0.002780307
Round took 5.4005e-05
Round took 6.7215e-05
Round took 5.2475e-05
Round took 4.0633e-05
Round took 4.0866e-05
Round took 4.3791e-05
Round took 4.2859e-05
Round took 5.4559e-05
Round took 4.1253e-05
Round took 2.4735e-05
Round took 2.4997e-05
Round took 2.6276e-05
Round took 3.5964e-05
Round took 2.4374e-05
Round took 2.8383e-05
Round took 2.591e-05
Round took 2.4081e-05
Round took 2.3751e-05
Round took 2.6016e-05
Round took 2.6117e-05
Round took 3.9399e-05
Round took 2.4458e-05
Round took 2.7958e-05
Round took 2.6105e-05
Round took 2.3813e-05
Round took 0.499917385
Round took 0.000183843
Round took 0.00486367
Round took 0.389537067
Round took 0.60347663
Round took 5.431e-05
Round took 5.7532e-05
Round took 9.0999e-05
Round took 3.718e-05
Round took 2.9471e-05
Round took 3.5302e-05
Round took 2.856e-05
Round took 2.7813e-05
Round took 2.7415e-05
Round took 2.8308e-05
Round took 2.8434e-05
Round took 2.8597e-05
Round took 3.1213e-05
Round took 0.000102961
Round took 0.00082353
Round took 0.008617173
Round took 8.3712e-05
Round took 2.6803e-05
Round took 0.000610665
Round took 0.399457527
Round took 0.006055174
Round took 0.004239918
Round took 0.002524791
Round took 0.000146223
Round took 2.8041e-05
Round took 0.000142302
Round took 0.001300925
Round took 0.376494606
Round took 0.184561961
Round took 0.002433542
Round took 8.0889e-05
Round took 0.00531246
Round took 7.246e-05
Round took 4.4475e-05
Round took 5.0052e-05
Round took 0.403815922
Round took 0.000131854
Round took 0.000182402
Round took 0.004566399
Round took 6.74e-05
Round took 4.8965e-05
Round took 0.193437132
Round took 0.002485928
Round took 0.000753984
Round took 0.004748871
Round took 0.000132846
Round took 0.408908241
Round took 0.000720614
Round took 8.2156e-05
Round took 4.8856e-05
Round took 3.9709e-05
Round took 6.8757e-05
Round took 7.912e-05
Round took 6.1465e-05
Round took 5.5273e-05
Round took 4.0075e-05
Round took 0.215239537
Round took 5.0408e-05
Round took 0.000207394
Round took 0.39634665
Round took 0.202105894
Round took 0.003723644
Round took 0.000108385
Round took 9.6141e-05
Round took 0.005362568
Round took 0.195446507
Round took 0.002051046
Round took 0.006810614
Round took 0.000111289
Round took 0.402755549
Round took 5.2396e-05
Round took 3.9978e-05
Round took 5.1769e-05
Round took 4.8861e-05
Round took 5.1598e-05
Round took 4.9677e-05
Round took 5.7013e-05
Round took 4.1756e-05
Round took 3.7953e-05
Round took 2.7531e-05
Round took 5.0905e-05
Round took 2.7821e-05
Round took 6.7544e-05
Round took 3.4948e-05
Round took 3.5641e-05
Round took 5.3537e-05
Round took 5.0655e-05
Round took 3.4705e-05
Round took 4.7104e-05
Round took 3.6056e-05
Round took 0.000128362
Round took 0.005554956
Round took 7.3328e-05
Round took 4.9238e-05
Round took 2.7587e-05
Round took 4.4557e-05
Round took 2.8455e-05
Round took 2.7445e-05
Round took 3.4884e-05
Round took 2.7823e-05
Round took 3.7014e-05
Round took 4.7161e-05
Round took 3.4168e-05
Round took 4.7652e-05
Round took 2.3438e-05
Round took 0.204723701
Round took 0.002833985
Round took 0.000128643
Round took 0.000121963
Round took 0.195222132
Round took 5.0963e-05
Round took 0.001404661
Round took 0.000123226
Round took 4.6594e-05
Round took 5.9261e-05
Round took 3.0971e-05
Round took 4.6508e-05
Round took 6.1099e-05
Round took 4.5059e-05
Round took 3.2496e-05
Round took 4.1163e-05
Round took 3.3858e-05
Round took 2.5943e-05
Round took 5.0178e-05
Round took 3.7713e-05
Round took 2.8632e-05
Round took 5.2043e-05
Round took 5.4992e-05
Round took 4.4347e-05
Round took 5.6897e-05
Round took 3.1774e-05
Round took 4.0252e-05
Round took 2.9041e-05
Round took 2.8081e-05
Round took 3.8043e-05
Round took 3.0382e-05
Round took 2.4026e-05
Round took 2.5218e-05
Round took 4.9944e-05
Round took 4.9606e-05
Round took 3.8404e-05
Round took 4.2172e-05
Round took 0.000654089
Round took 0.199823957
Round took 0.000139339
Round took 0.003743533
Round took 0.000741882
Round took 0.193381025
Round took 0.002696414
Round took 0.016503315
Round took 0.000131884
Round took 0.190732446
Round took 0.002687628
Round took 0.162633569
Round took 0.003705861
Round took 7.4717e-05
Round took 0.008514288
Round took 0.007105767
Round took 0.000128943
Round took 0.194188531
Round took 0.000145418
Round took 3.8887e-05
Round took 3.7062e-05
Round took 3.8308e-05
Round took 0.18453335
Round took 7.6711e-05
Round took 0.000759528
Round took 9.1908e-05
Round took 0.197341995
Round took 0.002006768
Round took 4.0453e-05
Round took 0.000103628
Round took 0.000111509
Round took 0.000104689
Round took 0.000218165
Round took 4.5644e-05
Round took 0.000252603
Round took 0.200072238
Round took 0.009178048
Round took 0.008454691
Round took 7.7357e-05
Round took 5.8027e-05
Round took 6.8691e-05
Round took 4.8341e-05
Round took 0.017645038
Round took 0.012018546
Round took 5.9392e-05
Round took 7.0421e-05
Round took 6.4886e-05
Round took 5.709e-05
Round took 0.018858349
Round took 0.003199143
Round took 0.118828857
Round took 7.8798e-05
Round took 0.004674037
Round took 0.000110391
Round took 0.000348865
Round took 5.4546e-05
Round took 0.000625194
Round took 4.5925e-05
Round took 4.0041e-05
Round took 4.2324e-05
Round took 4.0847e-05
Round took 0.001746477
Round took 5.4298e-05
Round took 0.194357441
