Uniform distribution
Round took 0.00530648
Round took 0.007221429
Round took 0.000440702
Round took 0.004304863
Round took 8.8157e-05
Round took 0.010038852
Round took 5.8543e-05
Round took 0.004570133
Round took 0.004765246
Round took 0.003185955
Round took 0.000488835
Round took 0.002728114
Round took 0.005944565
Round took 0.000109707
Round took 0.008682776
Round took 5.7673e-05
Round took 4.164e-05
Round took 7.2286e-05
Round took 5.0207e-05
Round took 3.8191e-05
Round took 5.587e-05
Round took 4.7232e-05
Round took 0.003306417
Round took 0.000280606
Round took 0.000124735
Round took 5.0926e-05
Round took 3.6251e-05
Round took 3.5899e-05
Round took 4.5284e-05
Round took 2.6688e-05
Round took 3.7564e-05
Round took 0.00317288
Round took 0.001970461
Round took 5.4876e-05
Round took 4.391e-05
Round took 0.002537155
Round took 0.002258328
Round took 0.002802119
Round took 6.8293e-05
Round took 4.3166e-05
Round took 4.3947e-05
Round took 4.4863e-05
Round took 5.0483e-05
Round took 3.6599e-05
Round took 3.3298e-05
Round took 3.4884e-05
Round took 3.4673e-05
Round took 3.3338e-05
Round took 4.5043e-05
Round took 4.0667e-05
Round took 0.010088142
Round took 8.8609e-05
Round took 7.2358e-05
Round took 8.9453e-05
Round took 0.004179835
Round took 8.4615e-05
Round took 0.007147941
Round took 0.004913661
Round took 0.004791847
Round took 0.002029668
Round took 0.000112722
Round took 4.2185e-05
Round took 0.008633424
Round took 0.003075495
Round took 0.003321792
Round took 0.003135518
Round took 4.8383e-05
Round took 5.9325e-05
Round took 0.002069641
Round took 0.000151972
Round took 0.005689199
Round took 0.000123
Round took 0.008456649
Round took 0.001176496
Round took 9.1674e-05
Round took 9.8109e-05
Round took 0.000149634
Round took 0.004748222
Round took 0.007594356
Round took 0.0041743
Round took 0.007515587
Round took 0.008948572
Round took 0.004387188
Round took 0.004071328
Round took 0.000209121
Round took 0.014980725
Round took 7.3109e-05
Round took 7.0821e-05
Round took 0.007676568
Round took 0.000273935
Round took 0.005971362
Round took 0.00361829
Round took 0.003346632
Round took 5.6742e-05
Round took 0.003493725
Round took 6.3259e-05
Round took 4.3622e-05
Round took 0.006002412
Round took 0.002289633
Round took 0.000108921
Round took 5.0297e-05
Round took 0.003715769
Round took 4.8781e-05
Round took 2.4464e-05
Round took 0.893479998
Round took 0.00357048
Round took 0.004070302
Round took 0.810971008
Round took 0.000194871
Round took 0.000112783
Round took 0.006183551
Round took 0.606657539
Round took 0.001396207
Round took 5.2624e-05
Round took 5.3852e-05
Round took 4.2816e-05
Round took 4.388e-05
Round took 6.2802e-05
Round took 5.7308e-05
Round took 6.232e-05
Round took 3.8586e-05
Round took 5.1644e-05
Round took 4.5299e-05
Round took 0.603471537
Round took 0.003955813
Round took 0.604969119
Round took 4.3131e-05
Round took 4.9211e-05
Round took 6.176e-05
Round took 7.8218e-05
Round took 6.4815e-05
Round took 0.012062516
Round took 0.000211706
Round took 0.0001541
Round took 0.000446288
Round took 0.000151048
Round took 0.000197587
Round took 0.000166087
Round took 0.000126212
Round took 0.002399537
Round took 0.400090227
Round took 0.005216335
Round took 0.000130163
Round took 0.004151503
Round took 0.000119309
Round took 4.7889e-05
Round took 9.6024e-05
Round took 0.004033758
Round took 0.000318393
Round took 4.7938e-05
Round took 5.6234e-05
Round took 5.7207e-05
Round took 0.401149484
Round took 3.3092e-05
Round took 4.3053e-05
Round took 0.362493396
Round took 0.00025076
Round took 0.009032216
Round took 0.00021628
Round took 0.428355466
Round took 0.000116041
Round took 0.595990551
Round took 0.000118277
Round took 9.6765e-05
Round took 5.7689e-05
Round took 3.8775e-05
Round took 0.002884642
Round took 0.16783241
Round took 4.6012e-05
Round took 6.7369e-05
Round took 4.1764e-05
Round took 6.9141e-05
Round took 4.188e-05
Round took 4.0577e-05
Round took 4.2866e-05
Round took 4.819e-05
Round took 5.4518e-05
Round took 3.8856e-05
Round took 2.6411e-05
Round took 2.4e-05
Round took 0.005496634
Round took 6.9908e-05
Round took 0.437845235
Round took 3.906e-05
Round took 2.6635e-05
Round took 2.7177e-05
Round took 3.8499e-05
Round took 2.7909e-05
Round took 3.8648e-05
Round took 2.6174e-05
Round took 0.000136471
Round took 2.679e-05
Round took 2.72e-05
Round took 2.6973e-05
Round took 2.7602e-05
Round took 2.7401e-05
Round took 2.8223e-05
Round took 4.1045e-05
Round took 2.8849e-05
Round took 0.204574509
Round took 5.3867e-05
Round took 8.5524e-05
Round took 5.7498e-05
Round took 4.399e-05
Round took 7.8935e-05
Round took 6.4479e-05
Round took 3.7495e-05
Round took 4.0587e-05
Round took 4.4723e-05
Round took 3.723e-05
Round took 3.3957e-05
Round took 2.6457e-05
Round took 4.8994e-05
Round took 4.3047e-05
Round took 5.1243e-05
Round took 4.1027e-05
Round took 4.1379e-05
Round took 3.33e-05
Round took 3.5705e-05
Round took 3.7097e-05
Round took 3.397e-05
Round took 4.2422e-05
Round took 0.000385452
Round took 0.007265628
Round took 0.005588812
Round took 0.003213353
Round took 0.005946354
Round took 6.9928e-05
Round took 4.9818e-05
Round took 5.4277e-05
Round took 0.000108389
Round took 0.164359764
Round took 7.216e-05
Round took 2.6785e-05
Round took 2.8819e-05
Round took 0.000208792
Round took 2.7402e-05
Round took 4.1744e-05
Round took 4.5463e-05
Round took 3.9305e-05
Round took 4.8305e-05
Round took 2.8143e-05
Round took 3.4959e-05
Round took 4.3368e-05
Round took 2.8314e-05
Round took 5.4604e-05
Round took 0.005223377
Round took 0.000649052
Round took 5.1675e-05
Round took 0.000135829
Round took 0.005581325
Round took 0.00384963
Round took 0.000146852
Round took 0.000159624
Round took 0.191319941
Round took 0.000228631
Round took 0.195568808
Round took 7.7227e-05
Round took 5.6857e-05
Round took 4.8127e-05
Round took 3.6087e-05
Round took 5.6076e-05
Round took 5.629e-05
Round took 3.8086e-05
Round took 3.3863e-05
Round took 0.002986214
Round took 5.9012e-05
Round took 2.8121e-05
Round took 4.4371e-05
Round took 2.6536e-05
Round took 4.4982e-05
Round took 4.0093e-05
Round took 2.4196e-05
Round took 6.6343e-05
Round took 4.3792e-05
Round took 3.925e-05
Round took 8.501e-05
Round took 5.6856e-05
Round took 3.5995e-05
Round took 3.4547e-05
Round took 3.4603e-05
Round took 3.4278e-05
Round took 3.4477e-05
Round took 2.4887e-05
Round took 3.5068e-05
Round took 3.5163e-05
Round took 3.6476e-05
Round took 4.9833e-05
Round took 6.4311e-05
Round took 0.000785237
Round took 0.192445851
Round took 0.00040989
Round took 0.000507071
Round took 8.1715e-05
Round took 5.42e-05
Round took 0.000151784
Round took 0.004751426
Round took 0.00643042
Round took 5.5257e-05
Round took 5.3976e-05
Round took 6.6713e-05
Round took 5.9489e-05
Round took 5.8036e-05
Round took 8.1962e-05
Round took 5.3254e-05
Round took 7.1346e-05
Round took 6.7234e-05
Round took 5.9607e-05
Round took 6.5154e-05
Round took 3.7271e-05
Round took 8.104e-05
Round took 8.0363e-05
Round took 0.00706116
Round took 0.000906692
Round took 0.000117612
Round took 0.00589406
Round took 7.0926e-05
Round took 9.5698e-05
Round took 7.7131e-05
Round took 2.9492e-05
Round took 9.9103e-05
Round took 0.201778571
Round took 5.5111e-05
Round took 4.1617e-05
Round took 0.004759292
Round took 0.003468062
Round took 0.19392533
Round took 5.6055e-05
Round took 3.62e-05
Round took 3.5214e-05
Round took 3.6693e-05
Round took 3.4491e-05
Round took 3.8261e-05
Round took 3.5688e-05
Round took 4.063e-05
Round took 3.5247e-05
Round took 4.3513e-05
Round took 4.3453e-05
Round took 4.229e-05
Round took 3.7456e-05
Round took 3.5787e-05
Round took 3.7807e-05
Round took 6.0185e-05
Round took 5.0229e-05
Round took 4.7487e-05
Round took 4.0942e-05
Round took 3.5656e-05
Round took 4.9493e-05
Round took 3.8098e-05
Round took 3.468e-05
Round took 0.002793817
