Uniform distribution
Round took 0.010805463
Round took 0.00469146
Round took 0.006516781
Round took 0.000211528
Round took 0.005485866
Round took 0.004771207
Round took 0.000322057
Round took 5.3724e-05
Round took 0.004655087
Round took 0.008363995
Round took 0.004725022
Round took 0.000125846
Round took 0.003303554
Round took 0.002607577
Round took 0.000130394
Round took 0.000554596
Round took 0.003260623
Round took 0.000156361
Round took 0.000111429
Round took 0.002406258
Round took 0.000112469
Round took 0.000130776
Round took 0.000142838
Round took 0.001842537
Round took 6.6751e-05
Round took 0.00281168
Round took 5.3771e-05
Round took 5.9675e-05
Round took 9.4169e-05
Round took 3.9926e-05
Round took 0.002894916
Round took 0.00299461
Round took 0.00383298
Round took 0.003347617
Round took 0.004512815
Round took 3.8172e-05
Round took 0.008022904
Round took 5.2724e-05
Round took 0.007000325
Round took 0.008074364
Round took 0.000114663
Round took 0.000120417
Round took 8.8462e-05
Round took 0.000107425
Round took 0.000134837
Round took 0.01307805
Round took 0.004952806
Round took 7.1801e-05
Round took 0.000258315
Round took 0.000316414
Round took 0.008574363
Round took 0.007485417
Round took 0.009174363
Round took 0.000629593
Round took 0.005233073
Round took 8.4803e-05
Round took 6.5889e-05
Round took 3.6233e-05
Round took 0.000471545
Round took 0.003299566
Round took 0.002513946
Round took 0.005067286
Round took 0.005427597
Round took 0.004795223
Round took 0.000701272
Round took 0.009172113
Round took 0.008727336
Round took 4.3534e-05
Round took 0.006708272
Round took 0.005031273
Round took 0.004456189
Round took 3.8414e-05
Round took 2.4056e-05
Round took 0.000552277
Round took 0.000354551
Round took 0.000350905
Round took 0.003627685
Round took 3.9083e-05
Round took 0.000330004
Round took 0.002802537
Round took 0.001777476
Round took 0.000261637
Round took 3.1601e-05
Round took 4.2003e-05
Round took 3.641e-05
Round took 4.8234e-05
Round took 3.6262e-05
Round took 6.5518e-05
Round took 5.7297e-05
Round took 4.0477e-05
Round took 3.7822e-05
Round took 5.8928e-05
Round took 0.342015848
Round took 0.000137701
Round took 5.0986e-05
Round took 8.2513e-05
Round took 0.000100374
Round took 2.4519e-05
Round took 0.000116559
Round took 8.2966e-05
Round took 8.2547e-05
Round took 2.4232e-05
Round took 9.7876e-05
Round took 0.003400967
Round took 5.4401e-05
Round took 0.000144357
Round took 0.008087296
Round took 0.000374848
Round took 9.9793e-05
Round took 0.813672821
Round took 8.0871e-05
Round took 0.000158092
Round took 0.000186479
Round took 0.004780684
Round took 1.212628949
Round took 6.9915e-05
Round took 2.5332e-05
Round took 3.2926e-05
Round took 0.007493049
Round took 0.003819832
Round took 0.000415091
Round took 0.000715158
Round took 0.610312608
Round took 0.012223156
Round took 3.2522e-05
Round took 0.004831066
Round took 0.003904841
Round took 0.000371797
Round took 0.00250542
Round took 0.004708822
Round took 0.600311645
Round took 4.509e-05
Round took 2.4474e-05
Round took 3.3498e-05
Round took 2.4194e-05
Round took 2.3436e-05
Round took 2.388e-05
Round took 4.2783e-05
Round took 6.2265e-05
Round took 9.2887e-05
Round took 8.9194e-05
Round took 2.9087e-05
Round took 0.003461589
Round took 4.0575e-05
Round took 0.002476604
Round took 4.4103e-05
Round took 0.000100529
Round took 8.1636e-05
Round took 0.397476036
Round took 0.011217029
Round took 7.575e-05
Round took 5.1137e-05
Round took 3.5648e-05
Round took 0.000137583
Round took 0.366666374
Round took 8.1767e-05
Round took 3.9246e-05
Round took 3.6749e-05
Round took 0.008477473
Round took 0.003211704
Round took 8.0465e-05
Round took 5.8205e-05
Round took 0.421977754
Round took 6.232e-05
Round took 4.545e-05
Round took 0.000208857
Round took 6.8447e-05
Round took 6.2612e-05
Round took 6.9934e-05
Round took 4.6562e-05
Round took 5.6246e-05
Round took 6.4387e-05
Round took 6.5453e-05
Round took 4.8782e-05
Round took 2.7527e-05
Round took 2.7685e-05
Round took 2.6894e-05
Round took 2.8171e-05
Round took 5.0084e-05
Round took 2.7457e-05
Round took 0.000134882
Round took 0.002002685
Round took 0.000771085
Round took 0.003194758
Round took 8.5461e-05
Round took 2.5745e-05
Round took 3.615e-05
Round took 2.444e-05
Round took 3.6374e-05
Round took 0.407414256
Round took 4.8234e-05
Round took 7.3485e-05
Round took 5.3927e-05
Round took 3.6501e-05
Round took 3.6472e-05
Round took 5.1143e-05
Round took 4.4539e-05
Round took 5.0526e-05
Round took 3.3984e-05
Round took 3.5309e-05
Round took 2.9739e-05
Round took 3.4088e-05
Round took 2.7551e-05
Round took 3.5556e-05
Round took 2.678e-05
Round took 3.8941e-05
Round took 3.0244e-05
Round took 2.815e-05
Round took 3.2632e-05
Round took 0.193736026
Round took 0.000189523
Round took 0.005897928
Round took 0.000136102
Round took 0.005311029
Round took 5.2937e-05
Round took 0.444906078
Round took 0.000113622
Round took 7.9195e-05
Round took 7.8425e-05
Round took 6.8674e-05
Round took 8.8338e-05
Round took 5.3215e-05
Round took 5.3345e-05
Round took 4.267e-05
Round took 4.4477e-05
Round took 0.199801715
Round took 9.5662e-05
Round took 2.9616e-05
Round took 5.5867e-05
Round took 5.6314e-05
Round took 6.2866e-05
Round took 2.6336e-05
Round took 9.7262e-05
Round took 6.9672e-05
Round took 3.1079e-05
Round took 3.1513e-05
Round took 4.3188e-05
Round took 2.8182e-05
Round took 3.1643e-05
Round took 2.8693e-05
Round took 5.6947e-05
Round took 2.8783e-05
Round took 0.202652263
Round took 7.7329e-05
Round took 8.7162e-05
Round took 7.8479e-05
Round took 5.8129e-05
Round took 8.5064e-05
Round took 8.4161e-05
Round took 6.188e-05
Round took 7.4401e-05
Round took 9.8069e-05
Round took 0.007314175
Round took 7.8746e-05
Round took 0.004201268
Round took 0.00262774
Round took 0.003521877
Round took 0.164672783
Round took 6.4098e-05
Round took 4.0846e-05
Round took 4.2302e-05
Round took 2.9495e-05
Round took 3.927e-05
Round took 2.7981e-05
Round took 2.7676e-05
Round took 2.668e-05
Round took 2.7279e-05
Round took 2.6622e-05
Round took 5.8001e-05
Round took 2.948e-05
Round took 2.8834e-05
Round took 0.003811573
Round took 0.000131891
Round took 0.00015556
Round took 6.0618e-05
Round took 0.194289592
Round took 0.004485831
Round took 0.000110489
Round took 0.001992721
Round took 0.000130592
Round took 0.200761771
Round took 3.6406e-05
Round took 0.198554757
Round took 0.000196419
Round took 4.5016e-05
Round took 8.6878e-05
Round took 0.000103306
Round took 0.000193039
Round took 0.000174873
Round took 0.003576766
Round took 0.003288947
Round took 9.7846e-05
Round took 0.003325314
Round took 7.2876e-05
Round took 0.005110078
Round took 5.3717e-05
Round took 0.199404468
Round took 7.1156e-05
Round took 7.7236e-05
Round took 5.9306e-05
Round took 5.9996e-05
Round took 8.3596e-05
Round took 0.000122365
Round took 0.005716034
Round took 7.6728e-05
Round took 5.7486e-05
Round took 5.5327e-05
Round took 0.00022679
Round took 0.007876495
Round took 0.170818888
Round took 0.004429747
Round took 0.000181953
Round took 0.197070476
Round took 0.000132431
Round took 0.000187866
Round took 3.3279e-05
Round took 2.9782e-05
Round took 3.0691e-05
Round took 2.6401e-05
Round took 2.6371e-05
Round took 2.5254e-05
Round took 2.754e-05
Round took 5.6678e-05
Round took 9.6893e-05
Round took 5.124e-05
Round took 3.4155e-05
Round took 0.003616547
Round took 0.008924296
Round took 8.8926e-05
Round took 0.007925607
Round took 8.7968e-05
Round took 5.9153e-05
Round took 4.0229e-05
Round took 6.9045e-05
Round took 4.3404e-05
Round took 3.9129e-05
Round took 3.888e-05
Round took 4.0218e-05
Round took 4.0741e-05
Round took 3.878e-05
Round took 3.9513e-05
Round took 3.8118e-05
Round took 4.083e-05
Round took 3.7941e-05
Round took 5.2269e-05
Round took 2.3924e-05
Round took 0.18330312
Round took 6.3972e-05
Round took 2.7645e-05
Round took 5.0441e-05
Round took 0.002263205
Round took 0.009906135
Round took 0.008358776
Round took 0.004206912
Round took 0.009440888
Round took 3.2804e-05
Round took 4.9834e-05
Round took 0.000353936
Round took 0.00508028
Round took 0.000741104
Round took 0.159750697
Round took 6.1967e-05
Round took 0.002512327
Round took 0.000248472
Round took 0.000215537
Round took 0.000263949
Round took 4.4601e-05
Round took 0.002330272
Round took 0.001730414
Round took 0.13608714
Round took 0.000143415
Round took 0.003789117
Round took 0.021356376
Round took 0.000184606
Round took 0.003636209
Round took 0.004175655
Round took 0.00047104
Round took 0.140835084
Round took 0.002741336
Round took 2.9298e-05
Round took 0.000115917
Round took 0.000120345
Round took 0.190006731
Round took 0.007986089
Round took 6.9366e-05
Round took 3.8466e-05
Round took 6.9455e-05
Round took 4.906e-05
Round took 4.6309e-05
Round took 3.8769e-05
Round took 6.6444e-05
Round took 3.9821e-05
Round took 4.6081e-05
Round took 5.9141e-05
Round took 0.00041563
Round took 4.8965e-05
Round took 6.247e-05
Round took 0.000151617
Round took 0.001189433
Round took 4.6714e-05
