Uniform distribution
Round took 0.007339677
Round took 0.000961588
Round took 0.005907797
Round took 0.005341847
Round took 0.009778419
Round took 0.000136208
Round took 0.002597796
Round took 0.000243218
Round took 0.001183208
Round took 0.000185514
Round took 0.001531848
Round took 0.004067306
Round took 0.000358552
Round took 0.004594936
Round took 0.007240457
Round took 0.000281338
Round took 0.008615842
Round took 0.000275382
Round took 0.00626982
Round took 0.006122892
Round took 8.0617e-05
Round took 0.000100817
Round took 0.000123829
Round took 0.000258391
Round took 0.004198584
Round took 0.003350665
Round took 0.002348713
Round took 0.011976572
Round took 0.000529109
Round took 0.002102314
Round took 3.8649e-05
Round took 0.00031301
Round took 6.1637e-05
Round took 0.002757947
Round took 0.004457937
Round took 0.000890626
Round took 6.1916e-05
Round took 0.004838766
Round took 0.00011678
Round took 8.5528e-05
Round took 3.8775e-05
Round took 0.007065753
Round took 0.000510438
Round took 7.246e-05
Round took 0.000418525
Round took 0.000395318
Round took 4.0841e-05
Round took 0.001853279
Round took 0.001604556
Round took 0.002417417
Round took 0.003089713
Round took 0.002535811
Round took 0.002318692
Round took 0.003391249
Round took 0.009645492
Round took 0.000111121
Round took 0.000108219
Round took 0.000374831
Round took 0.000772935
Round took 4.7138e-05
Round took 0.002438473
Round took 3.4786e-05
Round took 0.001061103
Round took 0.000100037
Round took 0.007153714
Round took 0.000122578
Round took 0.013406763
Round took 6.6982e-05
Round took 0.000150288
Round took 0.003724646
Round took 0.005179136
Round took 0.000167603
Round took 0.000105241
Round took 0.002572986
Round took 0.001981594
Round took 4.9305e-05
Round took 6.8095e-05
Round took 3.8091e-05
Round took 5.9096e-05
Round took 3.7011e-05
Round took 6.0963e-05
Round took 3.7794e-05
Round took 3.5541e-05
Round took 4.4275e-05
Round took 6.8447e-05
Round took 5.5013e-05
Round took 3.6692e-05
Round took 5.5308e-05
Round took 5.2452e-05
Round took 9.2841e-05
Round took 3.7405e-05
Round took 3.444e-05
Round took 9.2904e-05
Round took 9.4181e-05
Round took 0.001777534
Round took 5.3854e-05
Round took 0.000290788
Round took 0.002326329
Round took 0.00445116
Round took 0.011367393
Round took 0.005208607
Round took 0.001256258
Round took 0.000794795
Round took 0.004092619
Round took 9.7852e-05
Round took 6.3539e-05
Round took 3.5861e-05
Round took 0.007505194
Round took 0.003424135
Round took 7.2238e-05
Round took 0.000128487
Round took 0.008455189
Round took 0.005170074
Round took 0.000124256
Round took 0.003028465
Round took 0.002483392
Round took 0.006330291
Round took 8.0304e-05
Round took 0.005326613
Round took 0.000376656
Round took 0.004134658
Round took 0.00492055
Round took 8.3743e-05
Round took 9.1337e-05
Round took 0.000110869
Round took 0.003430904
Round took 5.831e-05
Round took 0.000364633
Round took 0.256104118
Round took 5.8001e-05
Round took 3.3031e-05
Round took 3.554e-05
Round took 4.7017e-05
Round took 4.841e-05
Round took 4.8407e-05
Round took 6.7576e-05
Round took 0.000446943
Round took 4.5956e-05
Round took 6.1163e-05
Round took 3.7194e-05
Round took 4.9903e-05
Round took 4.1164e-05
Round took 4.077e-05
Round took 4.3197e-05
Round took 4.4105e-05
Round took 6.1038e-05
Round took 3.7829e-05
Round took 3.9626e-05
Round took 3.7631e-05
Round took 3.4128e-05
Round took 3.6613e-05
Round took 3.9395e-05
Round took 3.799e-05
Round took 2.9152e-05
Round took 3.4564e-05
Round took 3.3567e-05
Round took 4.2292e-05
Round took 0.609622951
Round took 0.214955071
Round took 0.000114492
Round took 0.004233297
Round took 0.000354576
Round took 0.000355846
Round took 0.000100741
Round took 0.000105074
Round took 5.165e-05
Round took 4.9242e-05
Round took 4.7767e-05
Round took 0.00168325
Round took 0.497981383
Round took 0.000108481
Round took 9.449e-05
Round took 0.000126166
Round took 0.000139305
Round took 0.005325501
Round took 0.390411281
Round took 0.003660999
Round took 4.3914e-05
Round took 3.5925e-05
Round took 4.3174e-05
Round took 5.3197e-05
Round took 4.516e-05
Round took 4.1638e-05
Round took 2.3798e-05
Round took 2.6174e-05
Round took 4.566e-05
Round took 4.5514e-05
Round took 5.9121e-05
Round took 6.6881e-05
Round took 3.9955e-05
Round took 4.368e-05
Round took 3.3831e-05
Round took 2.9117e-05
Round took 2.5847e-05
Round took 2.766e-05
Round took 0.001751089
Round took 0.00011059
Round took 0.003333755
Round took 6.3992e-05
Round took 2.7657e-05
Round took 4.5267e-05
Round took 2.7645e-05
Round took 3.6567e-05
Round took 2.548e-05
Round took 2.4025e-05
Round took 2.6887e-05
Round took 3.416e-05
Round took 2.5034e-05
Round took 3.816e-05
Round took 2.3753e-05
Round took 3.547e-05
Round took 2.4888e-05
Round took 2.6148e-05
Round took 2.5824e-05
Round took 2.4936e-05
Round took 4.1533e-05
Round took 2.64e-05
Round took 3.3299e-05
Round took 2.3335e-05
Round took 2.4456e-05
Round took 2.3442e-05
Round took 3.9395e-05
Round took 3.6272e-05
Round took 5.1021e-05
Round took 6.3852e-05
Round took 0.205715882
Round took 0.007886675
Round took 0.000748219
Round took 0.000773019
Round took 5.39e-05
Round took 5.3338e-05
Round took 5.673e-05
Round took 5.6825e-05
Round took 9.4761e-05
Round took 4.7922e-05
Round took 6.5234e-05
Round took 0.000182419
Round took 5.4003e-05
Round took 0.005622076
Round took 0.000672303
Round took 2.8555e-05
Round took 0.217256908
Round took 0.005744959
Round took 0.001478723
Round took 3.5324e-05
Round took 0.215447961
Round took 7.7757e-05
Round took 5.2704e-05
Round took 4.533e-05
Round took 9.9275e-05
Round took 5.0448e-05
Round took 3.8426e-05
Round took 3.9211e-05
Round took 5.1689e-05
Round took 4.2495e-05
Round took 3.9711e-05
Round took 4.3564e-05
Round took 3.7617e-05
Round took 2.6172e-05
Round took 2.6494e-05
Round took 2.8077e-05
Round took 3.9147e-05
Round took 3.7925e-05
Round took 3.9045e-05
Round took 3.8552e-05
Round took 2.6035e-05
Round took 0.008775627
Round took 0.000113989
Round took 0.000165922
Round took 6.0192e-05
Round took 9.1895e-05
Round took 0.004506006
Round took 6.1615e-05
Round took 4.334e-05
Round took 3.9684e-05
Round took 4.0327e-05
Round took 4.0555e-05
Round took 3.3492e-05
Round took 4.1003e-05
Round took 3.9005e-05
Round took 4.284e-05
Round took 4.0805e-05
Round took 2.3996e-05
Round took 2.3651e-05
Round took 2.5344e-05
Round took 2.3667e-05
Round took 2.3574e-05
Round took 2.32e-05
Round took 2.4794e-05
Round took 2.3022e-05
Round took 2.3625e-05
Round took 3.0175e-05
Round took 2.4445e-05
Round took 2.3186e-05
Round took 3.9427e-05
Round took 2.531e-05
Round took 2.4043e-05
Round took 2.3142e-05
Round took 2.4405e-05
Round took 2.3655e-05
Round took 2.4019e-05
Round took 2.3511e-05
Round took 2.3643e-05
Round took 2.3362e-05
Round took 2.4589e-05
Round took 0.187290685
Round took 0.003267245
Round took 5.0861e-05
Round took 0.005146953
Round took 0.404320122
Round took 3.9073e-05
Round took 0.203684301
Round took 0.000229665
Round took 0.194964072
Round took 6.6209e-05
Round took 5.9039e-05
Round took 8.48e-05
Round took 7.4448e-05
Round took 0.622802835
Round took 6.8418e-05
Round took 0.000143367
Round took 5.309e-05
Round took 0.000408344
Round took 0.392410053
Round took 7.262e-05
Round took 4.4248e-05
Round took 0.201853077
Round took 0.007006522
Round took 0.003149386
Round took 0.001079982
Round took 0.000110696
Round took 0.000255929
Round took 0.193518996
Round took 0.003639193
Round took 0.009943365
Round took 0.00012441
Round took 6.229e-05
Round took 6.9118e-05
Round took 6.9705e-05
Round took 5.0839e-05
Round took 4.9269e-05
Round took 4.3886e-05
Round took 2.4783e-05
Round took 4.7088e-05
Round took 2.5334e-05
Round took 2.3419e-05
Round took 6.7627e-05
Round took 2.4116e-05
Round took 3.4606e-05
Round took 0.397854202
Round took 0.004659504
Round took 0.000257541
Round took 3.741e-05
Round took 0.200837666
Round took 0.004448301
Round took 0.199486599
Round took 0.003585599
Round took 7.0292e-05
Round took 0.000447343
Round took 6.3093e-05
Round took 0.000572963
Round took 0.003337991
Round took 0.199163119
Round took 6.5922e-05
Round took 5.4257e-05
