Uniform distribution
Round took 0.001093764
Round took 0.00102485
Round took 0.006307371
Round took 0.002524886
Round took 0.005591763
Round took 0.003895647
Round took 9.8728e-05
Round took 0.004881268
Round took 8.0459e-05
Round took 0.002589161
Round took 0.000111937
Round took 0.005359659
Round took 0.000113278
Round took 6.6026e-05
Round took 0.004433644
Round took 4.76e-05
Round took 0.000136937
Round took 0.007878748
Round took 0.001749383
Round took 7.1061e-05
Round took 6.4231e-05
Round took 7.8105e-05
Round took 0.000356697
Round took 6.4808e-05
Round took 0.002513041
Round took 0.002538154
Round took 0.004337156
Round took 0.000208457
Round took 4.4392e-05
Round took 0.000586294
Round took 0.00011044
Round took 0.000109789
Round took 0.000103329
Round took 9.4956e-05
Round took 9.3716e-05
Round took 0.002804703
Round took 0.000102052
Round took 5.6667e-05
Round took 8.6983e-05
Round took 0.003145204
Round took 0.002507008
Round took 0.009971883
Round took 0.000190621
Round took 0.000101145
Round took 0.00528433
Round took 0.002945292
Round took 0.003105418
Round took 0.000321044
Round took 6.0916e-05
Round took 5.6865e-05
Round took 0.003567053
Round took 0.000105719
Round took 0.000650925
Round took 0.007296175
Round took 4.0962e-05
Round took 4.0429e-05
Round took 5.0268e-05
Round took 0.002382917
Round took 0.002847101
Round took 0.002650064
Round took 0.007009832
Round took 0.00301733
Round took 0.003414337
Round took 6.728e-05
Round took 4.2727e-05
Round took 4.9854e-05
Round took 3.6309e-05
Round took 4.3234e-05
Round took 4.5215e-05
Round took 4.7418e-05
Round took 3.7685e-05
Round took 4.3224e-05
Round took 0.000674804
Round took 3.9112e-05
Round took 4.6114e-05
Round took 7.735e-05
Round took 0.007224193
Round took 0.005889938
Round took 8.6823e-05
Round took 0.00012125
Round took 0.000889894
Round took 4.6485e-05
Round took 0.004028265
Round took 0.00490581
Round took 0.000425962
Round took 0.000120234
Round took 0.008292331
Round took 0.000103408
Round took 0.000317607
Round took 6.2264e-05
Round took 0.000199082
Round took 4.4574e-05
Round took 0.000255204
Round took 0.000174208
Round took 3.8754e-05
Round took 3.6356e-05
Round took 3.9816e-05
Round took 3.667e-05
Round took 4.5776e-05
Round took 4.3009e-05
Round took 4.3871e-05
Round took 6.1031e-05
Round took 7.5119e-05
Round took 8.6679e-05
Round took 5.5867e-05
Round took 0.00459107
Round took 7.5223e-05
Round took 0.003134482
Round took 9.4368e-05
Round took 5.1585e-05
Round took 0.000860474
Round took 8.8362e-05
Round took 0.001981048
Round took 0.0034031
Round took 0.003922375
Round took 0.002842587
Round took 0.000262195
Round took 0.012975383
Round took 0.000389807
Round took 0.0054503
Round took 0.003219646
Round took 0.004416061
Round took 0.006333396
Round took 0.002503817
Round took 0.003947743
Round took 0.00015997
Round took 0.008141451
Round took 0.004688512
Round took 0.009771967
Round took 0.000258221
Round took 0.002417404
Round took 0.004130692
Round took 0.002360226
Round took 0.003683923
Round took 4.6276e-05
Round took 3.6875e-05
Round took 3.5086e-05
Round took 3.4392e-05
Round took 3.4964e-05
Round took 3.417e-05
Round took 3.4671e-05
Round took 3.4094e-05
Round took 3.6593e-05
Round took 3.3622e-05
Round took 2.3828e-05
Round took 3.2568e-05
Round took 2.4999e-05
Round took 2.5016e-05
Round took 2.4645e-05
Round took 3.9722e-05
Round took 2.4855e-05
Round took 2.5862e-05
Round took 2.5936e-05
Round took 2.3649e-05
Round took 2.5008e-05
Round took 2.5644e-05
Round took 5.854e-05
Round took 2.487e-05
Round took 3.7481e-05
Round took 0.0073266
Round took 0.000299708
Round took 0.000211165
Round took 0.005378149
Round took 0.001600084
Round took 0.350385051
Round took 0.894239552
Round took 3.4235e-05
Round took 6.6482e-05
Round took 4.1004e-05
Round took 6.1523e-05
Round took 0.816188508
Round took 0.60535656
Round took 0.004898649
Round took 9.5975e-05
Round took 5.5251e-05
Round took 9.7974e-05
Round took 0.009356117
Round took 0.612197653
Round took 0.000139594
Round took 0.000273586
