Uniform distribution
Round took 0.003461386
Round took 0.002940907
Round took 0.005839268
Round took 0.003329334
Round took 0.004162525
Round took 0.001478752
Round took 9.7311e-05
Round took 0.004599079
Round took 0.000133525
Round took 0.000159796
Round took 0.005895843
Round took 0.004712439
Round took 0.007352063
Round took 0.004544295
Round took 0.003211436
Round took 0.00011391
Round took 0.000429284
Round took 0.000150948
Round took 0.001994788
Round took 0.001675239
Round took 4.7896e-05
Round took 4.174e-05
Round took 3.601e-05
Round took 4.284e-05
Round took 0.000484992
Round took 0.002610719
Round took 0.004005282
Round took 4.5323e-05
Round took 4.2166e-05
Round took 4.3489e-05
Round took 0.006402684
Round took 6.0613e-05
Round took 0.000111144
Round took 0.005410437
Round took 0.001533041
Round took 0.00701283
Round took 0.005819694
Round took 6.298e-05
Round took 6.5119e-05
Round took 0.000184739
Round took 0.004457743
Round took 0.000792735
Round took 4.3507e-05
Round took 0.005383713
Round took 6.928e-05
Round took 0.006048104
Round took 0.004577984
Round took 0.000377166
Round took 0.004939247
Round took 0.001552821
Round took 6.0944e-05
Round took 4.1354e-05
Round took 3.9544e-05
Round took 0.000710418
Round took 0.003398608
Round took 0.000325139
Round took 0.006941282
Round took 5.4616e-05
Round took 5.2043e-05
Round took 4.7162e-05
Round took 3.5431e-05
Round took 3.9136e-05
Round took 4.4714e-05
Round took 4.592e-05
Round took 3.9207e-05
Round took 0.000331394
Round took 0.006036603
Round took 5.8184e-05
Round took 4.2778e-05
Round took 7.3711e-05
Round took 4.7375e-05
Round took 4.6335e-05
Round took 4.7386e-05
Round took 6.1333e-05
Round took 7.0249e-05
Round took 0.006264268
Round took 0.00010792
Round took 9.6802e-05
Round took 0.0001006
Round took 0.000125962
Round took 5.7394e-05
Round took 9.1916e-05
Round took 0.00558492
Round took 0.00057081
Round took 0.000408086
Round took 0.000683475
Round took 7.9024e-05
Round took 5.15e-05
Round took 5.0534e-05
Round took 4.5243e-05
Round took 3.5695e-05
Round took 3.5564e-05
Round took 3.1929e-05
Round took 2.9551e-05
Round took 8.6623e-05
Round took 4.877e-05
Round took 0.000110378
Round took 0.008531316
Round took 0.000104483
Round took 9.3938e-05
Round took 9.1252e-05
Round took 0.003470631
Round took 0.008386789
Round took 0.005887513
Round took 4.4923e-05
Round took 0.00024034
Round took 3.5784e-05
Round took 3.3843e-05
Round took 3.4147e-05
Round took 3.5583e-05
Round took 5.2461e-05
Round took 5.9734e-05
Round took 3.7725e-05
Round took 3.5436e-05
Round took 3.4285e-05
Round took 3.6007e-05
Round took 4.2759e-05
Round took 7.2663e-05
Round took 4.8054e-05
Round took 6.2481e-05
Round took 4.5247e-05
Round took 4.6363e-05
Round took 6.2809e-05
Round took 4.0155e-05
Round took 6.0345e-05
Round took 3.8101e-05
Round took 3.6079e-05
Round took 3.3834e-05
Round took 0.000110035
Round took 0.00328422
Round took 4.6409e-05
Round took 7.0516e-05
Round took 0.004137537
Round took 0.000117237
Round took 0.000260606
Round took 0.00012497
Round took 3.9843e-05
Round took 7.6223e-05
Round took 3.4563e-05
Round took 3.6507e-05
Round took 4.6988e-05
Round took 6.6037e-05
Round took 5.6102e-05
Round took 5.5889e-05
Round took 8.8189e-05
Round took 5.5886e-05
Round took 0.004673328
Round took 0.000127911
Round took 0.003909161
Round took 0.00906845
Round took 0.004324358
Round took 0.004667889
Round took 0.009478513
Round took 0.005564755
Round took 0.005121932
Round took 8.8527e-05
Round took 0.014223904
Round took 0.003091367
Round took 0.010695587
Round took 9.2112e-05
Round took 0.013489509
Round took 8.2964e-05
Round took 0.000292045
Round took 0.000102195
Round took 0.000100281
Round took 0.000120485
Round took 0.00179716
Round took 0.002025721
Round took 0.353087568
Round took 0.89411171
Round took 0.000529712
Round took 0.819610943
Round took 0.611443488
Round took 0.0151495
Round took 5.5269e-05
Round took 7.1408e-05
Round took 4.6209e-05
Round took 6.6806e-05
Round took 4.5545e-05
Round took 4.7267e-05
Round took 3.6388e-05
Round took 6.9581e-05
Round took 5.0321e-05
Round took 4.2272e-05
Round took 2.8273e-05
Round took 2.7543e-05
Round took 0.000133287
Round took 0.004140857
Round took 0.000244644
Round took 0.00011128
Round took 0.007667263
Round took 0.007818612
Round took 0.391725793
Round took 0.000356503
Round took 0.004188013
Round took 0.004315904
Round took 0.002539047
Round took 0.612447348
Round took 0.000213372
Round took 5.4421e-05
Round took 5.0907e-05
Round took 5.2887e-05
Round took 3.774e-05
Round took 5.2169e-05
Round took 5.1712e-05
Round took 3.5269e-05
Round took 3.6025e-05
Round took 0.400995017
Round took 4.5165e-05
Round took 2.8931e-05
Round took 3.5076e-05
Round took 2.84e-05
Round took 2.4823e-05
Round took 6.1106e-05
Round took 2.4725e-05
Round took 2.4807e-05
Round took 2.5654e-05
Round took 4.8296e-05
Round took 4.5381e-05
Round took 2.7259e-05
Round took 0.004769563
Round took 4.8772e-05
Round took 0.002931476
Round took 0.363152691
Round took 7.9254e-05
Round took 3.6504e-05
Round took 3.3838e-05
Round took 2.4196e-05
Round took 2.4318e-05
Round took 2.315e-05
Round took 2.3516e-05
Round took 0.012329716
Round took 0.002817333
Round took 0.00018618
Round took 0.007093064
Round took 0.182082937
Round took 5.2198e-05
Round took 0.004573386
Round took 0.163807014
Round took 0.008661595
Round took 0.000224493
Round took 0.001426044
Round took 7.3469e-05
Round took 0.009761829
Round took 0.008516085
Round took 7.6214e-05
Round took 9.3484e-05
Round took 5.4435e-05
Round took 0.007574509
Round took 0.003860481
Round took 0.009053153
Round took 8.366e-05
Round took 0.004219626
Round took 0.166047009
Round took 7.4596e-05
Round took 5.6277e-05
Round took 0.203425057
Round took 0.191407452
Round took 6.0274e-05
Round took 0.000445679
Round took 0.005524705
Round took 6.4527e-05
Round took 3.6699e-05
Round took 2.6344e-05
Round took 3.4549e-05
Round took 5.4626e-05
Round took 0.208354116
Round took 7.3222e-05
Round took 4.1379e-05
Round took 5.2701e-05
Round took 4.9061e-05
Round took 5.5781e-05
Round took 5.1079e-05
Round took 6.4092e-05
Round took 5.5828e-05
Round took 0.000331266
Round took 5.7025e-05
Round took 5.6038e-05
Round took 5.0435e-05
Round took 5.3844e-05
Round took 4.4685e-05
Round took 5.4538e-05
Round took 0.007098933
Round took 0.000241884
Round took 6.8964e-05
Round took 3.7297e-05
Round took 3.5658e-05
Round took 3.5758e-05
Round took 3.5578e-05
Round took 0.201107621
Round took 0.191162291
Round took 7.3919e-05
Round took 5.6672e-05
Round took 5.693e-05
Round took 6.6047e-05
Round took 5.6511e-05
Round took 4.8783e-05
Round took 4.8049e-05
Round took 0.007685108
Round took 8.5446e-05
Round took 6.3964e-05
Round took 0.000266453
Round took 0.000767201
Round took 4.5926e-05
Round took 0.005838281
Round took 7.8217e-05
Round took 7.6917e-05
Round took 6.4225e-05
Round took 7.8485e-05
Round took 7.5815e-05
Round took 9.1795e-05
Round took 7.4143e-05
Round took 6.7615e-05
Round took 8.0269e-05
Round took 7.1914e-05
Round took 6.9398e-05
Round took 6.075e-05
Round took 8.4888e-05
Round took 8.0088e-05
Round took 0.000115356
Round took 0.172113056
Round took 0.006658745
Round took 0.197346921
Round took 0.000238934
Round took 0.011341857
Round took 0.000110545
Round took 0.000690699
Round took 0.012205347
Round took 0.000695823
Round took 0.00666192
Round took 0.00745871
Round took 0.15696919
Round took 0.010373695
Round took 8.4383e-05
Round took 0.001464199
Round took 0.000100525
Round took 0.133277196
Round took 0.000130687
Round took 0.00046391
Round took 0.000873
Round took 0.004112379
Round took 4.4051e-05
Round took 9.8123e-05
Round took 0.021815531
Round took 6.1632e-05
Round took 7.9891e-05
Round took 5.6064e-05
Round took 4.7106e-05
Round took 5.6732e-05
Round took 9.4215e-05
Round took 5.4277e-05
Round took 0.003243894
Round took 0.005555144
Round took 0.000248124
Round took 0.142029278
Round took 0.011028387
Round took 7.8439e-05
Round took 0.186620081
Round took 9.4077e-05
Round took 0.00115322
Round took 0.004445125
Round took 0.000541042
Round took 0.004596495
Round took 6.8392e-05
Round took 5.0796e-05
Round took 4.1505e-05
Round took 5.101e-05
Round took 4.856e-05
Round took 5.036e-05
Round took 4.7584e-05
Round took 5.1068e-05
Round took 4.2448e-05
Round took 3.5777e-05
Round took 3.684e-05
Round took 0.000296231
Round took 0.000115834
Round took 5.2249e-05
Round took 4.5213e-05
Round took 4.0887e-05
Round took 6.2659e-05
Round took 5.5666e-05
Round took 0.197540476
Round took 0.000119449
Round took 0.000301493
Round took 0.004316078
Round took 5.9014e-05
Round took 4.6807e-05
Round took 3.8372e-05
Round took 3.5075e-05
Round took 5.3198e-05
Round took 4.1793e-05
Round took 3.5206e-05
Round took 3.6795e-05
Round took 4.4639e-05
Round took 4.6739e-05
Round took 3.7484e-05
Round took 4.7152e-05
Round took 4.3766e-05
Round took 3.6617e-05
Round took 4.1717e-05
Round took 3.9234e-05
Round took 3.7293e-05
Round took 3.4169e-05
Round took 3.5786e-05
Round took 4.433e-05
Round took 3.524e-05
Round took 0.000381198
Round took 6.8402e-05
Round took 4.6493e-05
Round took 2.6357e-05
Round took 4.2316e-05
Round took 5.5064e-05
Round took 2.8208e-05
Round took 3.6112e-05
Round took 5.7027e-05
Round took 2.6425e-05
Round took 2.8782e-05
Round took 4.8883e-05
Round took 2.8392e-05
Round took 6.6912e-05
Round took 6.4013e-05
Round took 5.9113e-05
Round took 3.8544e-05
Round took 0.00604173
Round took 0.000348734
Round took 3.9987e-05
Round took 0.013740482
Round took 0.000123067
Round took 0.137869764
Round took 0.003036273
Round took 0.002619799
Round took 0.136456966
Round took 6.8101e-05
Round took 3.6239e-05
Round took 0.192646805
Round took 4.0509e-05
Round took 0.001973904
Round took 0.000124354
Round took 3.38e-05
Round took 0.196353834
Round took 0.000148866
Round took 0.004620084
Round took 9.1812e-05
Round took 0.012019066
Round took 0.008811204
Round took 0.002968653
Round took 5.9602e-05
Round took 7.1049e-05
Round took 3.8017e-05
Round took 3.6849e-05
Round took 5.0666e-05
Round took 4.3385e-05
Round took 3.5925e-05
Round took 0.182022444
Round took 0.000143555
Round took 0.000123285
Round took 0.000133627
Round took 0.00011379
Round took 0.007838597
Round took 3.8543e-05
Round took 0.182930786
Round took 0.003481999
Round took 0.000697698
Round took 0.162891839
Round took 6.9544e-05
Round took 2.943e-05
Round took 4.1612e-05
Round took 0.003594531
Round took 0.006853396
Round took 3.3703e-05
Round took 0.0025845
Round took 0.000247081
Round took 0.003800844
Round took 0.004741043
Round took 6.3769e-05
Round took 4.0539e-05
Round took 4.0599e-05
Round took 5.3949e-05
Round took 4.2099e-05
Round took 4.0024e-05
Round took 4.0698e-05
Round took 5.3832e-05
Round took 6.3401e-05
Round took 4.2353e-05
Round took 4.3816e-05
Round took 3.8263e-05
Round took 6.339e-05
Round took 4.7277e-05
Round took 0.00011244
Round took 0.135526621
Round took 0.004798283
Round took 0.00014623
Round took 0.003190656
Round took 0.160461355
Round took 5.3889e-05
Round took 0.005788784
Round took 0.001320891
Round took 7.786e-05
Round took 0.006509063
Round took 0.000217189
Round took 0.000211459
Round took 0.001343796
Round took 0.0001143
Round took 0.000149497
Round took 5.442e-05
Round took 0.000102235
Round took 0.000225166
Round took 0.004324214
Round took 6.1967e-05
Round took 6.8986e-05
Round took 5.5455e-05
Round took 5.6793e-05
Round took 5.6263e-05
Round took 5.1397e-05
Round took 9.6198e-05
Round took 5.1022e-05
Round took 5.3214e-05
Round took 5.8059e-05
Round took 4.7733e-05
Round took 0.126684344
Round took 0.000279955
Round took 3.6062e-05
Round took 0.000351052
Round took 0.000793349
Round took 0.003560861
Round took 0.021549789
Round took 0.120870098
Round took 3.353e-05
Round took 0.032354547
Round took 0.134383909
Round took 0.006197028
Round took 0.004583067
Round took 6.8718e-05
Round took 0.000375772
Round took 0.000124167
Round took 0.000480095
Round took 0.000202748
Round took 0.004006229
Round took 9.2714e-05
Round took 0.025119347
Round took 4.4795e-05
Round took 0.004486802
Round took 0.005665957
Round took 0.104991394
Round took 6.4511e-05
Round took 3.9844e-05
Round took 6.3893e-05
Round took 4.2688e-05
Round took 6.7265e-05
Round took 4.0325e-05
Round took 3.8645e-05
Round took 6.9633e-05
Round took 3.7277e-05
Round took 4.4456e-05
Round took 3.4646e-05
Round took 3.7549e-05
Round took 4.5932e-05
Round took 3.6153e-05
Round took 3.6333e-05
Round took 4.427e-05
Round took 3.6708e-05
Round took 3.9979e-05
Round took 6.1563e-05
Round took 0.000656832
Round took 0.000234037
Round took 0.005250911
Round took 2.9382e-05
Round took 0.000135743
Round took 0.243890946
Round took 4.2754e-05
Round took 3.2215e-05
Round took 2.614e-05
Round took 2.4752e-05
Round took 2.3743e-05
Round took 3.3929e-05
Round took 2.5512e-05
Round took 3.8704e-05
Round took 2.7568e-05
Round took 3.4514e-05
Round took 2.7393e-05
Round took 2.7542e-05
Round took 2.6433e-05
Round took 5.2323e-05
Round took 3.5629e-05
Round took 5.8092e-05
Round took 2.6916e-05
Round took 3.9739e-05
Round took 6.3614e-05
Round took 0.054615396
Round took 5.2712e-05
Round took 0.005318428
Round took 0.000350539
Round took 0.000549553
Round took 0.002882453
Round took 7.3739e-05
Round took 6.2573e-05
Round took 3.8216e-05
Round took 2.5239e-05
Round took 4.8261e-05
Round took 0.000238237
Round took 0.002274966
Round took 3.1648e-05
Round took 0.004344714
Round took 0.033639076
Round took 4.3041e-05
Round took 0.000923856
Round took 0.003091319
Round took 9.7973e-05
Round took 3.637e-05
Round took 0.000215648
Round took 4.1082e-05
Round took 0.000100347
Round took 0.000103037
Round took 0.004338142
Round took 0.108011709
