Uniform distribution
Round took 0.001934447
Round took 0.002524867
Round took 0.011951403
Round took 0.001726179
Round took 0.002606905
Round took 0.006118107
Round took 0.009467425
Round took 0.005519648
Round took 0.013539446
Round took 0.008919454
Round took 0.007876881
Round took 0.006727711
Round took 0.011409099
Round took 0.005989732
Round took 5.9682e-05
Round took 0.000190282
Round took 0.00844174
Round took 0.002857046
Round took 0.003485958
Round took 0.005393412
Round took 7.6049e-05
Round took 4.2431e-05
Round took 4.4534e-05
Round took 0.007392819
Round took 0.002584307
Round took 0.000752688
Round took 5.5005e-05
Round took 0.000136511
Round took 6.0998e-05
Round took 3.9538e-05
Round took 0.002082385
Round took 9.6564e-05
Round took 0.005853725
Round took 0.016638206
Round took 7.278e-05
Round took 0.000748479
Round took 5.7629e-05
Round took 0.004271684
Round took 0.000210294
Round took 0.000442744
Round took 0.004998607
Round took 6.6894e-05
Round took 4.5068e-05
Round took 4.8451e-05
Round took 5.216e-05
Round took 4.2836e-05
Round took 0.002449922
Round took 0.004226163
Round took 0.000112667
Round took 0.002942702
Round took 0.004171847
Round took 0.000131631
Round took 3.4555e-05
Round took 0.004153182
Round took 0.004470795
Round took 0.002183332
Round took 0.009378984
Round took 7.5607e-05
Round took 0.004388246
Round took 0.003617565
Round took 0.000443274
Round took 9.056e-05
Round took 0.001878665
Round took 7.3946e-05
Round took 5.0724e-05
Round took 7.2313e-05
Round took 4.5848e-05
Round took 4.9618e-05
Round took 4.1664e-05
Round took 4.7188e-05
Round took 4.2147e-05
Round took 6.6342e-05
Round took 4.7261e-05
Round took 4.6952e-05
Round took 4.5991e-05
Round took 6.1292e-05
Round took 5.0916e-05
Round took 4.2261e-05
Round took 5.6008e-05
Round took 3.7503e-05
Round took 3.2824e-05
Round took 0.010843161
Round took 0.007180293
Round took 0.003339803
Round took 0.007744955
Round took 5.0794e-05
Round took 7.139e-05
Round took 0.000622814
Round took 5.4113e-05
Round took 7.4418e-05
Round took 4.6969e-05
Round took 4.4927e-05
Round took 4.8317e-05
Round took 0.007558557
Round took 5.8552e-05
Round took 0.001924724
Round took 0.000489167
Round took 3.4952e-05
Round took 0.014233009
Round took 0.00198302
Round took 0.003015855
Round took 0.004307707
Round took 0.009444991
Round took 0.005276508
Round took 9.2309e-05
Round took 7.4676e-05
Round took 6.1238e-05
Round took 5.3554e-05
Round took 4.6969e-05
Round took 5.8264e-05
Round took 4.9796e-05
Round took 5.4961e-05
Round took 3.7781e-05
Round took 0.252635416
Round took 0.005664714
Round took 0.608739283
Round took 0.003999812
Round took 0.003228926
Round took 3.9016e-05
Round took 0.500393138
Round took 6.0458e-05
Round took 4.4155e-05
Round took 4.2171e-05
Round took 5.0329e-05
Round took 5.6168e-05
Round took 6.1912e-05
Round took 3.9448e-05
Round took 3.7446e-05
Round took 2.7768e-05
Round took 3.6492e-05
Round took 2.9401e-05
Round took 2.8554e-05
Round took 2.8217e-05
Round took 2.7562e-05
Round took 2.9128e-05
Round took 2.6637e-05
Round took 2.3328e-05
Round took 0.000114269
Round took 0.011985802
Round took 8.3315e-05
Round took 2.9271e-05
Round took 8.6239e-05
Round took 2.9447e-05
Round took 2.8684e-05
Round took 0.388958885
Round took 4.1541e-05
Round took 2.5607e-05
Round took 3.8043e-05
Round took 2.6758e-05
Round took 4.2033e-05
Round took 3.6738e-05
Round took 2.6523e-05
Round took 3.108e-05
Round took 2.4905e-05
Round took 2.558e-05
Round took 0.000267765
Round took 5.3157e-05
Round took 2.9972e-05
Round took 5.9604e-05
Round took 3.2035e-05
Round took 3.3333e-05
Round took 0.004576653
Round took 0.000546529
Round took 4.3521e-05
Round took 4.1529e-05
Round took 3.9346e-05
Round took 4.0106e-05
Round took 4.0114e-05
Round took 4.7114e-05
Round took 4.0471e-05
Round took 5.0506e-05
Round took 3.9978e-05
Round took 3.9891e-05
Round took 4.0249e-05
Round took 4.5353e-05
Round took 0.396688622
Round took 7.1637e-05
Round took 7.8343e-05
Round took 0.000122881
Round took 0.203478232
Round took 0.007748608
Round took 0.619589089
Round took 4.5445e-05
Round took 2.4804e-05
Round took 2.737e-05
Round took 2.9441e-05
Round took 0.000186352
Round took 0.000201105
Round took 0.003853143
Round took 0.006742437
Round took 6.1661e-05
Round took 3.0949e-05
Round took 0.000250669
Round took 2.5905e-05
Round took 2.4951e-05
Round took 0.186776929
Round took 0.002689584
Round took 0.000293478
Round took 0.000120349
Round took 0.000194587
Round took 2.6574e-05
Round took 0.003701198
Round took 8.0357e-05
Round took 0.000135857
Round took 0.20130879
Round took 0.007324105
Round took 0.000136916
Round took 0.19392637
Round took 0.006616452
Round took 0.000214341
Round took 0.000120322
Round took 0.000104522
Round took 0.000123139
Round took 0.000126751
Round took 0.000112906
Round took 5.2981e-05
Round took 5.2096e-05
Round took 3.5002e-05
Round took 5.8025e-05
Round took 2.8941e-05
Round took 5.0057e-05
Round took 3.6271e-05
Round took 9.5282e-05
Round took 3.8636e-05
Round took 4.5098e-05
Round took 3.9216e-05
Round took 6.0644e-05
Round took 3.3919e-05
Round took 2.4234e-05
Round took 2.5712e-05
Round took 2.3306e-05
Round took 2.3336e-05
Round took 2.314e-05
Round took 2.3091e-05
Round took 2.3398e-05
Round took 2.3092e-05
Round took 2.3538e-05
Round took 2.3513e-05
Round took 4.4362e-05
Round took 3.4016e-05
Round took 2.3371e-05
Round took 2.3138e-05
Round took 2.3789e-05
Round took 5.1588e-05
Round took 2.6194e-05
Round took 4.0511e-05
Round took 2.4433e-05
Round took 2.7994e-05
Round took 3.5412e-05
Round took 3.519e-05
Round took 0.396916983
Round took 0.200569493
Round took 0.009820302
Round took 0.19091428
Round took 0.000386171
Round took 4.6064e-05
Round took 0.00669324
Round took 0.196468852
Round took 8.339e-05
Round took 8.7838e-05
Round took 7.7701e-05
Round took 8.4647e-05
Round took 7.4387e-05
Round took 6.3182e-05
Round took 7.877e-05
Round took 7.7503e-05
Round took 6.0817e-05
Round took 5.9846e-05
Round took 4.6837e-05
Round took 3.972e-05
Round took 3.864e-05
Round took 0.012509958
Round took 7.792e-05
Round took 7.2427e-05
Round took 7.4538e-05
Round took 6.2346e-05
Round took 7.6023e-05
Round took 0.000132187
Round took 6.5796e-05
Round took 6.2382e-05
Round took 6.0597e-05
Round took 6.6453e-05
Round took 0.598172662
Round took 0.006424555
Round took 0.200549467
Round took 0.009050894
Round took 0.193636617
Round took 0.000151863
Round took 0.00565465
Round took 0.000143281
Round took 0.000931725
Round took 0.000105877
Round took 0.206109453
Round took 0.00044103
Round took 0.017002789
Round took 0.000134981
Round took 7.2547e-05
Round took 4.496e-05
Round took 4.0721e-05
Round took 6.0499e-05
Round took 4.0575e-05
Round took 3.4437e-05
Round took 2.4107e-05
Round took 3.3542e-05
Round took 2.3772e-05
Round took 2.3517e-05
Round took 2.3248e-05
Round took 0.001055757
Round took 0.007717034
Round took 0.143972527
Round took 7.7777e-05
Round took 0.003621875
Round took 6.4917e-05
Round took 0.00035343
Round took 0.002559255
Round took 0.163116886
Round took 0.004313722
Round took 0.18433755
Round took 0.000339244
Round took 0.007227531
Round took 0.000817944
Round took 0.00012459
Round took 5.9312e-05
Round took 5.416e-05
Round took 5.1178e-05
Round took 5.1874e-05
Round took 5.5993e-05
Round took 5.462e-05
Round took 0.183984747
Round took 0.196665101
Round took 0.000855316
Round took 0.000195348
Round took 0.000114123
Round took 0.003847157
Round took 0.19423963
Round took 0.000391494
Round took 0.003691465
Round took 6.5932e-05
Round took 0.000161247
Round took 0.000122304
Round took 9.1608e-05
Round took 7.7384e-05
Round took 6.5079e-05
Round took 9.6646e-05
Round took 5.2602e-05
Round took 5.384e-05
Round took 5.4011e-05
Round took 5.2438e-05
Round took 4.1852e-05
Round took 3.8189e-05
Round took 3.8728e-05
Round took 3.7728e-05
Round took 3.9812e-05
Round took 0.009235022
Round took 0.000169575
Round took 9.4991e-05
Round took 0.000138129
Round took 0.00028395
Round took 0.024803247
Round took 0.003861859
Round took 0.005835366
Round took 0.114205318
Round took 0.003641591
Round took 0.010801244
Round took 6.2373e-05
Round took 5.86e-05
Round took 5.3187e-05
Round took 0.210600865
Round took 0.008827554
Round took 0.004373967
Round took 0.006566609
Round took 0.003799365
Round took 5.6672e-05
Round took 5.8354e-05
Round took 3.7854e-05
Round took 3.6117e-05
Round took 3.5844e-05
Round took 5.3175e-05
Round took 3.5058e-05
Round took 5.7294e-05
Round took 3.6923e-05
Round took 3.5504e-05
Round took 0.005438895
Round took 8.9446e-05
Round took 0.000351307
Round took 2.9914e-05
Round took 0.002431356
Round took 0.000189971
Round took 0.004183667
Round took 0.204573881
Round took 0.005654904
Round took 0.190368143
Round took 0.011524315
Round took 0.000151783
Round took 0.000151522
Round took 0.003469045
Round took 0.182878967
Round took 0.000228071
Round took 0.004815793
Round took 0.005350749
Round took 0.000735682
Round took 0.000268955
Round took 0.008713062
Round took 0.00011591
Round took 7.4862e-05
Round took 6.4063e-05
Round took 4.9134e-05
Round took 3.9019e-05
Round took 4.2441e-05
Round took 0.004097436
Round took 7.3626e-05
Round took 4.7802e-05
Round took 4.3476e-05
Round took 5.2231e-05
Round took 3.5818e-05
Round took 0.000261098
Round took 9.6983e-05
Round took 4.012e-05
Round took 4.0547e-05
Round took 9.1072e-05
Round took 4.1648e-05
Round took 0.176125956
Round took 0.014059774
Round took 0.000290678
Round took 0.000199587
Round took 5.2212e-05
Round took 8.1106e-05
Round took 6.396e-05
Round took 4.636e-05
Round took 8.861e-05
Round took 4.7958e-05
Round took 9.1392e-05
Round took 4.6039e-05
Round took 5.7688e-05
Round took 3.7764e-05
Round took 7.8477e-05
Round took 4.3645e-05
Round took 4.4006e-05
Round took 5.4631e-05
Round took 4.2786e-05
Round took 5.4931e-05
Round took 0.004695627
Round took 0.00506983
Round took 0.000115284
Round took 6.2292e-05
Round took 0.000608862
Round took 0.198033693
