Uniform distribution
Round took 0.000640533
Round took 0.002137844
Round took 0.005920813
Round took 0.001583452
Round took 0.00097541
Round took 0.00551543
Round took 0.00308103
Round took 0.008122282
Round took 0.000120469
Round took 0.007812021
Round took 0.000157025
Round took 0.013206703
Round took 0.001858001
Round took 0.000250664
Round took 0.000131098
Round took 0.000111564
Round took 0.002837083
Round took 0.004639064
Round took 0.002522541
Round took 0.00228646
Round took 0.002697848
Round took 0.005196678
Round took 4.9571e-05
Round took 8.3278e-05
Round took 0.000733682
Round took 4.706e-05
Round took 2.7865e-05
Round took 4.2657e-05
Round took 3.5334e-05
Round took 2.4124e-05
Round took 0.003572136
Round took 6.256e-05
Round took 0.007160285
Round took 0.005690789
Round took 0.006038615
Round took 0.001772776
Round took 5.0597e-05
Round took 5.7801e-05
Round took 4.8905e-05
Round took 6.475e-05
Round took 0.003587896
Round took 3.2667e-05
Round took 0.001200371
Round took 4.7726e-05
Round took 3.5349e-05
Round took 0.00015633
Round took 0.010000599
Round took 9.0298e-05
Round took 4.2277e-05
Round took 9.4853e-05
Round took 7.6291e-05
Round took 7.8147e-05
Round took 0.000105963
Round took 6.0756e-05
Round took 0.00010281
Round took 0.000114189
Round took 0.007013977
Round took 5.6778e-05
Round took 0.000615591
Round took 0.00018973
Round took 0.000107796
Round took 5.3262e-05
Round took 6.6825e-05
Round took 4.6833e-05
Round took 4.0724e-05
Round took 5.6871e-05
Round took 5.558e-05
Round took 4.2436e-05
Round took 4.4343e-05
Round took 5.4408e-05
Round took 3.4699e-05
Round took 4.7366e-05
Round took 6.7969e-05
Round took 5.1842e-05
Round took 4.0743e-05
Round took 0.002642839
Round took 3.9694e-05
Round took 2.707e-05
Round took 0.007664689
Round took 0.000350264
Round took 0.012757094
Round took 7.0457e-05
Round took 0.000804722
Round took 0.000173274
Round took 0.000154961
Round took 2.799e-05
Round took 0.001578753
Round took 6.3044e-05
Round took 4.2871e-05
Round took 0.0046967
Round took 8.1399e-05
Round took 4.5914e-05
Round took 0.001757183
Round took 0.009510972
Round took 0.007791863
Round took 0.007776835
Round took 6.5415e-05
Round took 0.000176573
Round took 0.002908404
Round took 0.003181273
Round took 0.008910367
Round took 4.1351e-05
Round took 5.1138e-05
Round took 4.7195e-05
Round took 6.3559e-05
Round took 7.1384e-05
Round took 6.1687e-05
Round took 6.1595e-05
Round took 7.4606e-05
Round took 5.08e-05
Round took 4.6512e-05
Round took 6.5143e-05
Round took 0.001280912
Round took 0.003753356
Round took 0.000108146
Round took 0.000286722
Round took 0.002471783
Round took 0.014986372
Round took 0.007275107
Round took 5.289e-05
Round took 0.005875482
Round took 0.003981837
Round took 0.000289355
Round took 0.008693705
Round took 7.4321e-05
Round took 5.6395e-05
Round took 6.4737e-05
Round took 5.406e-05
Round took 8.4026e-05
Round took 0.00014606
Round took 0.000172605
Round took 0.000135967
Round took 0.000101347
Round took 0.000123832
Round took 0.248069417
Round took 0.000106319
Round took 6.1495e-05
Round took 5.1135e-05
Round took 0.004316745
Round took 0.00011475
Round took 0.607535147
Round took 0.002739415
Round took 0.216468668
Round took 0.00010445
Round took 0.000225542
Round took 0.498658866
Round took 4.1898e-05
Round took 0.000356271
Round took 0.014249931
Round took 0.391152501
Round took 0.000153826
Round took 0.000123877
Round took 0.000995726
Round took 0.005132637
Round took 9.96e-05
Round took 7.6719e-05
Round took 4.1649e-05
Round took 3.0248e-05
Round took 2.7107e-05
Round took 3.0293e-05
Round took 3.904e-05
Round took 2.7819e-05
Round took 2.4981e-05
Round took 2.3385e-05
Round took 2.5491e-05
Round took 6.1242e-05
Round took 3.2643e-05
Round took 2.8414e-05
Round took 4.307e-05
Round took 2.7374e-05
Round took 3.0025e-05
Round took 2.3752e-05
Round took 2.6742e-05
Round took 2.588e-05
Round took 2.853e-05
Round took 2.5123e-05
Round took 4.145e-05
Round took 3.1403e-05
Round took 2.8205e-05
Round took 3.7611e-05
Round took 2.6214e-05
Round took 0.007178946
Round took 0.000258007
Round took 0.000237156
Round took 0.000161456
Round took 0.399283553
Round took 4.9537e-05
Round took 2.7981e-05
Round took 4.7909e-05
Round took 3.07e-05
Round took 2.7771e-05
Round took 2.7145e-05
Round took 2.741e-05
Round took 2.8969e-05
Round took 2.7245e-05
Round took 7.5734e-05
Round took 6.3023e-05
Round took 4.4675e-05
Round took 6.4379e-05
Round took 4.5793e-05
Round took 6.4468e-05
Round took 0.001864335
Round took 5.2384e-05
Round took 0.0003311
Round took 0.221878523
Round took 0.005162006
Round took 0.002562909
Round took 0.000112068
Round took 6.8632e-05
Round took 0.376241677
Round took 0.000158694
Round took 5.1434e-05
Round took 0.196389247
Round took 0.402256432
Round took 0.006134301
Round took 0.00034468
Round took 0.002679885
Round took 9.4547e-05
Round took 4.9981e-05
Round took 0.002797919
Round took 0.001188706
Round took 0.004607163
Round took 0.000128916
Round took 9.1278e-05
Round took 7.8567e-05
Round took 7.0587e-05
Round took 4.2595e-05
Round took 7.4241e-05
Round took 4.0268e-05
Round took 0.409328659
Round took 8.0898e-05
Round took 6.1355e-05
Round took 7.7897e-05
Round took 6.5289e-05
Round took 6.8116e-05
Round took 9.0499e-05
Round took 5.2547e-05
Round took 5.244e-05
Round took 4.1585e-05
Round took 5.141e-05
Round took 3.7211e-05
Round took 5.0458e-05
Round took 7.5864e-05
Round took 3.7682e-05
Round took 4.8309e-05
Round took 4.8613e-05
Round took 6.2878e-05
Round took 7.9737e-05
Round took 0.000613555
Round took 5.4714e-05
Round took 4.0819e-05
Round took 8.4032e-05
Round took 6.4921e-05
Round took 4.1678e-05
Round took 7.9992e-05
Round took 6.8697e-05
Round took 3.9946e-05
Round took 6.3648e-05
Round took 4.872e-05
Round took 7.5136e-05
Round took 7.2814e-05
Round took 4.0723e-05
Round took 6.343e-05
Round took 0.205199401
Round took 0.00011599
Round took 0.002781412
Round took 0.00013231
Round took 0.000116944
Round took 0.000105629
Round took 9.3486e-05
Round took 2.9464e-05
Round took 2.7226e-05
Round took 0.000142207
Round took 0.000141453
Round took 0.000121715
Round took 0.000238946
Round took 0.396595554
Round took 9.2015e-05
Round took 4.6719e-05
Round took 5.1982e-05
Round took 6.2773e-05
Round took 4.2266e-05
Round took 4.4966e-05
Round took 4.9665e-05
Round took 6.4109e-05
Round took 3.6706e-05
Round took 4.7957e-05
Round took 3.3757e-05
Round took 2.6941e-05
Round took 3.9602e-05
Round took 2.712e-05
Round took 2.5752e-05
Round took 2.6308e-05
Round took 2.6209e-05
Round took 0.000153044
Round took 0.000109814
Round took 2.979e-05
Round took 0.000116773
Round took 0.003202326
Round took 0.000704189
Round took 4.711e-05
Round took 0.191710448
Round took 0.002589393
Round took 0.000149041
Round took 0.000120421
Round took 0.005902915
Round took 0.403332645
Round took 7.2252e-05
Round took 2.8097e-05
Round took 2.8402e-05
Round took 2.5064e-05
Round took 2.5138e-05
Round took 4.7558e-05
Round took 3.1903e-05
Round took 2.4033e-05
Round took 3.7009e-05
Round took 2.4835e-05
Round took 3.7738e-05
Round took 4.5146e-05
Round took 2.8011e-05
Round took 3.1498e-05
Round took 2.856e-05
Round took 2.8e-05
Round took 4.8431e-05
Round took 2.7059e-05
Round took 2.5587e-05
Round took 0.201935921
Round took 0.006022899
Round took 0.001420854
Round took 0.193278931
Round took 0.005978605
Round took 4.637e-05
Round took 2.5016e-05
Round took 3.8007e-05
Round took 2.4543e-05
Round took 2.3744e-05
Round took 3.768e-05
Round took 3.2603e-05
Round took 2.3202e-05
Round took 2.4977e-05
Round took 0.20702282
Round took 7.5931e-05
Round took 3.6824e-05
Round took 5.4287e-05
Round took 4.1787e-05
Round took 3.9629e-05
Round took 0.199889974
Round took 0.000133828
Round took 5.3565e-05
Round took 0.000106168
Round took 4.8737e-05
Round took 4.4421e-05
Round took 6.6884e-05
Round took 5.512e-05
Round took 5.143e-05
Round took 3.8694e-05
Round took 2.4354e-05
Round took 3.7381e-05
Round took 5.3612e-05
Round took 3.4332e-05
Round took 2.4924e-05
Round took 5.2123e-05
Round took 4.7211e-05
Round took 3.6061e-05
Round took 4.9205e-05
Round took 3.4671e-05
Round took 7.2243e-05
Round took 4.2989e-05
Round took 3.6006e-05
Round took 3.6763e-05
Round took 0.004444596
Round took 0.00010435
Round took 7.0207e-05
Round took 7.9471e-05
Round took 7.4826e-05
Round took 0.000123336
Round took 7.1947e-05
Round took 4.9005e-05
Round took 0.000123983
Round took 5.4646e-05
Round took 4.6039e-05
Round took 5.4281e-05
Round took 7.7709e-05
Round took 5.0759e-05
Round took 0.165823863
Round took 0.003199379
Round took 0.000134903
Round took 0.000111373
Round took 0.008927349
Round took 0.006575222
Round took 0.000297517
Round took 0.186287458
Round took 0.000113255
Round took 0.004108879
Round took 0.004253625
Round took 4.3326e-05
Round took 5.4338e-05
Round took 4.0344e-05
Round took 6.0632e-05
Round took 7.5184e-05
Round took 0.000248353
Round took 0.000128768
Round took 0.00584086
Round took 4.4463e-05
Round took 8.5164e-05
Round took 0.000132822
Round took 8.967e-05
Round took 0.192388158
Round took 0.007975124
Round took 0.420283721
Round took 0.011572374
Round took 0.017248731
Round took 7.4672e-05
Round took 6.1684e-05
Round took 5.1924e-05
Round took 5.7154e-05
Round took 4.1495e-05
Round took 2.3751e-05
Round took 6.3775e-05
Round took 2.6891e-05
Round took 3.371e-05
Round took 3.4491e-05
Round took 2.3447e-05
Round took 2.5986e-05
Round took 4.5495e-05
Round took 2.3508e-05
Round took 2.3487e-05
Round took 0.000173701
Round took 0.000166744
Round took 0.000711928
Round took 0.004599605
Round took 0.005243299
Round took 0.000148356
Round took 0.000239042
Round took 5.9277e-05
Round took 0.115831152
Round took 0.013409907
Round took 0.000137399
Round took 5.295e-05
Round took 4.8913e-05
Round took 4.4592e-05
Round took 5.0172e-05
Round took 6.0761e-05
Round took 4.4477e-05
Round took 5.9201e-05
Round took 4.7181e-05
Round took 0.214680158
Round took 0.004135489
Round took 7.5742e-05
Round took 0.000404796
Round took 0.000102393
Round took 0.000594373
Round took 0.000130339
Round took 0.000121589
Round took 0.006272411
Round took 9.1462e-05
Round took 6.2094e-05
Round took 7.4599e-05
Round took 5.7248e-05
Round took 5.0232e-05
Round took 0.00330855
Round took 0.18314105
Round took 0.004207927
Round took 6.038e-05
Round took 4.4372e-05
Round took 5.2634e-05
Round took 7.1287e-05
Round took 4.3356e-05
Round took 4.0129e-05
Round took 5.3004e-05
Round took 4.027e-05
Round took 4.5512e-05
Round took 6.2844e-05
Round took 5.4956e-05
Round took 4.0132e-05
Round took 6.361e-05
Round took 4.5204e-05
Round took 4.116e-05
Round took 5.31e-05
Round took 4.8202e-05
Round took 3.9035e-05
Round took 6.0357e-05
Round took 5.2957e-05
Round took 0.010927566
Round took 0.196933287
Round took 0.000288932
Round took 0.191154611
Round took 5.3531e-05
Round took 5.8837e-05
Round took 3.8346e-05
Round took 5.3443e-05
Round took 5.4897e-05
Round took 5.2794e-05
Round took 5.3908e-05
Round took 4.6483e-05
Round took 7.3964e-05
Round took 4.7892e-05
Round took 5.8353e-05
Round took 3.8908e-05
Round took 4.4326e-05
Round took 5.5973e-05
Round took 5.4011e-05
Round took 8.2519e-05
Round took 5.2102e-05
Round took 0.000139813
Round took 0.000186563
Round took 0.000144004
Round took 5.2883e-05
Round took 5.5642e-05
Round took 4.7776e-05
Round took 9.6268e-05
Round took 0.008950549
Round took 8.1859e-05
Round took 4.8873e-05
Round took 4.4673e-05
Round took 0.177230254
Round took 0.000146291
Round took 0.000204812
Round took 0.001189289
Round took 6.2961e-05
Round took 4.5377e-05
Round took 4.7487e-05
Round took 5.5751e-05
Round took 0.003750844
Round took 0.004501864
Round took 0.004091319
Round took 0.007466023
Round took 0.000144769
Round took 0.000915279
Round took 0.194214926
Round took 5.2538e-05
Round took 4.5099e-05
Round took 0.000213739
Round took 4.4047e-05
Round took 4.632e-05
Round took 4.7468e-05
Round took 5.4075e-05
Round took 2.8844e-05
Round took 3.8174e-05
Round took 5.3168e-05
Round took 2.8581e-05
Round took 2.6137e-05
Round took 3.9434e-05
Round took 2.6871e-05
Round took 5.5283e-05
Round took 4.0068e-05
Round took 4.3864e-05
Round took 0.004489857
Round took 0.000591496
Round took 0.000109404
Round took 0.000106779
Round took 0.009847733
Round took 5.9667e-05
Round took 4.4418e-05
Round took 4.9438e-05
Round took 0.000311324
Round took 5.277e-05
Round took 5.3569e-05
Round took 4.9475e-05
Round took 4.741e-05
Round took 5.2323e-05
Round took 6.8158e-05
Round took 4.845e-05
Round took 0.006279641
Round took 0.185454559
Round took 5.0451e-05
Round took 2.4654e-05
Round took 2.6805e-05
Round took 2.4029e-05
Round took 2.4653e-05
Round took 4.1989e-05
Round took 5.0272e-05
Round took 3.5664e-05
Round took 3.6467e-05
Round took 0.605137713
Round took 6.7657e-05
Round took 8.5567e-05
Round took 5.027e-05
Round took 2.8145e-05
Round took 6.9011e-05
Round took 2.6443e-05
Round took 3.9656e-05
Round took 3.923e-05
Round took 5.5821e-05
Round took 3.9794e-05
Round took 4.4343e-05
Round took 3.4905e-05
Round took 2.7629e-05
Round took 4.961e-05
Round took 2.586e-05
Round took 2.6842e-05
Round took 2.6621e-05
Round took 2.9076e-05
Round took 0.003165271
Round took 0.000853469
Round took 0.005511594
Round took 2.8852e-05
Round took 5.3412e-05
Round took 3.9792e-05
Round took 3.9212e-05
Round took 3.8868e-05
Round took 3.9444e-05
Round took 3.9857e-05
Round took 4.0474e-05
Round took 3.9494e-05
Round took 4.0084e-05
Round took 4.0223e-05
Round took 4.0776e-05
Round took 3.8536e-05
Round took 4.0767e-05
Round took 4.0088e-05
Round took 3.8434e-05
Round took 5.2055e-05
Round took 4.6581e-05
Round took 3.8759e-05
Round took 4.9156e-05
Round took 4.1268e-05
Round took 3.9683e-05
Round took 4.4222e-05
Round took 3.9667e-05
Round took 4.0403e-05
Round took 4.0735e-05
Round took 4.0034e-05
Round took 4.568e-05
Round took 4.0445e-05
Round took 2.4354e-05
Round took 2.3652e-05
Round took 2.2988e-05
Round took 8.5951e-05
Round took 4.1216e-05
Round took 5.0333e-05
Round took 4.0009e-05
Round took 5.93e-05
Round took 4.0876e-05
Round took 4.0015e-05
Round took 0.001259892
Round took 5.3469e-05
Round took 5.2724e-05
Round took 4.7446e-05
Round took 5.4122e-05
Round took 4.6421e-05
Round took 6.699e-05
Round took 4.6475e-05
Round took 4.3064e-05
Round took 2.9177e-05
Round took 4.7356e-05
Round took 3.0309e-05
Round took 3.5185e-05
Round took 2.9675e-05
Round took 4.1434e-05
Round took 3.3715e-05
Round took 3.4823e-05
Round took 2.8807e-05
Round took 3.0443e-05
Round took 3.0499e-05
Round took 7.8833e-05
Round took 4.24e-05
Round took 3.0199e-05
Round took 0.00040434
Round took 5.9302e-05
