Uniform distribution
Round took 0.001693112
Round took 0.004602136
Round took 0.004406337
Round took 4.9605e-05
Round took 0.0053317
Round took 0.011377569
Round took 0.007881832
Round took 0.001442741
Round took 3.9792e-05
Round took 0.004946831
Round took 0.002395829
Round took 0.00733385
Round took 0.006955155
Round took 3.4149e-05
Round took 5.7562e-05
Round took 0.003470447
Round took 5.7542e-05
Round took 4.5209e-05
Round took 5.4891e-05
Round took 0.006321848
Round took 8.3056e-05
Round took 0.000132389
Round took 4.7644e-05
Round took 0.004069403
Round took 0.008985303
Round took 4.7785e-05
Round took 7.5705e-05
Round took 4.3511e-05
Round took 3.5789e-05
Round took 0.004300402
Round took 0.007257004
Round took 0.000127333
Round took 7.6359e-05
Round took 0.002932839
Round took 0.004233821
Round took 4.2297e-05
Round took 0.007058778
Round took 0.003124391
Round took 0.008446582
Round took 0.005257773
Round took 0.006673192
Round took 0.000148309
Round took 0.003927198
Round took 0.002402497
Round took 0.000186606
Round took 0.002720987
Round took 0.000181114
Round took 0.00320755
Round took 0.003252971
Round took 5.8233e-05
Round took 0.000223552
Round took 6.7368e-05
Round took 0.003635392
Round took 6.7641e-05
Round took 4.4322e-05
Round took 4.3633e-05
Round took 4.3497e-05
Round took 4.6879e-05
Round took 4.5091e-05
Round took 4.754e-05
Round took 6.0311e-05
Round took 4.7035e-05
Round took 4.2245e-05
Round took 3.6195e-05
Round took 0.00495343
Round took 0.007566967
Round took 0.004489911
Round took 0.008946386
Round took 0.000351703
Round took 0.002284727
Round took 0.004817263
Round took 0.000105996
Round took 0.000208604
Round took 0.002481271
Round took 0.000101028
Round took 0.012133675
Round took 4.8458e-05
Round took 6.2697e-05
Round took 4.9795e-05
Round took 5.6779e-05
Round took 0.006847498
Round took 0.000100415
Round took 6.0322e-05
Round took 5.2526e-05
Round took 3.5688e-05
Round took 2.3691e-05
Round took 3.4988e-05
Round took 2.388e-05
Round took 2.3153e-05
Round took 2.3074e-05
Round took 3.4569e-05
Round took 2.6704e-05
Round took 2.3086e-05
Round took 2.2975e-05
Round took 2.3206e-05
Round took 4.806e-05
Round took 2.5117e-05
Round took 3.7652e-05
Round took 3.628e-05
Round took 2.674e-05
Round took 3.7733e-05
Round took 0.002901937
Round took 8.2102e-05
Round took 8.4371e-05
Round took 0.000145343
Round took 0.006265517
Round took 7.556e-05
Round took 5.4606e-05
Round took 6.1503e-05
Round took 5.2812e-05
Round took 0.25826784
Round took 8.4046e-05
Round took 0.007401758
Round took 0.611779259
Round took 6.6028e-05
Round took 3.973e-05
Round took 7.7958e-05
Round took 6.1376e-05
Round took 6.0008e-05
Round took 0.218070082
Round took 0.498148155
Round took 5.0858e-05
Round took 4.3077e-05
Round took 3.6962e-05
Round took 4.9716e-05
Round took 3.7795e-05
Round took 4.0041e-05
Round took 6.063e-05
Round took 4.585e-05
Round took 3.697e-05
Round took 0.00701358
Round took 0.000185702
Round took 5.9524e-05
Round took 0.000140315
Round took 0.000251117
Round took 0.006044643
Round took 0.389905646
Round took 9.158e-05
Round took 0.000131342
Round took 0.011071804
Round took 0.005271687
Round took 0.000306374
Round took 0.000831473
Round took 0.199506421
Round took 6.6826e-05
Round took 2.9755e-05
Round took 0.004173281
Round took 0.000108225
Round took 0.000249921
Round took 0.003826238
Round took 0.404359688
Round took 0.00016778
Round took 5.464e-05
Round took 0.000348191
Round took 0.000305913
Round took 5.5609e-05
Round took 0.222235496
Round took 0.000635529
Round took 0.222994283
Round took 0.381089825
Round took 0.000240614
Round took 0.000238446
Round took 8.5406e-05
Round took 0.193543238
Round took 0.000105188
Round took 4.8242e-05
Round took 0.000213572
Round took 0.00332789
Round took 9.3803e-05
Round took 0.000100268
Round took 0.000438706
Round took 0.00193759
Round took 0.000124801
Round took 3.4977e-05
Round took 0.005083953
Round took 0.010186913
Round took 5.661e-05
Round took 0.198603682
Round took 0.404134834
Round took 5.1063e-05
Round took 5.6117e-05
Round took 5.505e-05
Round took 5.7531e-05
Round took 5.2983e-05
Round took 4.0531e-05
Round took 5.8685e-05
Round took 3.7744e-05
Round took 5.8703e-05
Round took 3.9387e-05
Round took 3.7048e-05
Round took 4.0218e-05
Round took 3.658e-05
Round took 6.9362e-05
Round took 5.4208e-05
Round took 4.0009e-05
Round took 5.3298e-05
Round took 4.3734e-05
Round took 3.7134e-05
Round took 0.215557865
Round took 0.004226809
Round took 4.9236e-05
Round took 3.1566e-05
Round took 4.3e-05
Round took 6.8735e-05
Round took 3.1796e-05
Round took 4.6768e-05
Round took 3.3537e-05
Round took 4.1208e-05
Round took 4.4161e-05
Round took 3.4658e-05
Round took 3.4217e-05
Round took 0.000245231
Round took 5.1839e-05
Round took 0.00021112
Round took 0.000107477
Round took 2.4923e-05
Round took 9.5393e-05
Round took 0.39031649
Round took 0.000235507
Round took 0.204092418
Round took 0.00043096
Round took 0.00655614
Round took 0.003428263
Round took 3.3801e-05
Round took 4.2561e-05
Round took 4.2394e-05
Round took 2.4667e-05
Round took 0.000371151
Round took 7.6302e-05
Round took 2.5972e-05
Round took 0.607875835
Round took 0.000104105
Round took 4.4777e-05
Round took 5.591e-05
Round took 5.6262e-05
Round took 0.005904041
Round took 0.199059467
Round took 0.002464652
Round took 0.000156235
Round took 0.002208337
Round took 0.000133188
Round took 0.004804155
Round took 0.003443293
Round took 9.7072e-05
Round took 6.6955e-05
Round took 0.002269649
Round took 0.203492367
Round took 0.193364067
Round took 0.20372361
Round took 7.6546e-05
Round took 6.5346e-05
Round took 6.1371e-05
Round took 6.7687e-05
Round took 7.2663e-05
Round took 5.0928e-05
Round took 4.8388e-05
Round took 4.8658e-05
Round took 5.16e-05
Round took 5.121e-05
Round took 3.0246e-05
Round took 2.7816e-05
Round took 0.002884076
Round took 0.000211797
Round took 0.152757181
Round took 0.167482698
Round took 3.4543e-05
Round took 0.0043312
Round took 5.8296e-05
Round took 0.000899785
Round took 4.2795e-05
Round took 3.912e-05
Round took 4.0333e-05
Round took 4.0628e-05
Round took 4.7202e-05
Round took 3.9081e-05
Round took 3.4147e-05
Round took 4.638e-05
Round took 4.6449e-05
Round took 4.7141e-05
Round took 4.2199e-05
Round took 4.1576e-05
Round took 4.2611e-05
Round took 3.8748e-05
Round took 3.9798e-05
Round took 3.9844e-05
Round took 0.186391921
Round took 0.00036914
Round took 0.007606205
Round took 0.000225806
Round took 5.0808e-05
Round took 0.000108006
Round took 3.5846e-05
Round took 8.2621e-05
Round took 0.000268491
Round took 0.000187134
Round took 4.6961e-05
Round took 9.6831e-05
Round took 0.002007604
Round took 0.187102124
Round took 0.000147691
Round took 4.7296e-05
Round took 0.000109045
Round took 9.7901e-05
Round took 0.000101916
Round took 0.000106798
Round took 0.00015348
Round took 0.00011979
Round took 0.000601676
Round took 0.000253552
Round took 0.202777243
Round took 0.000106279
Round took 4.3574e-05
Round took 5.3219e-05
Round took 4.3887e-05
Round took 2.5634e-05
Round took 4.1389e-05
Round took 3.6837e-05
Round took 4.4077e-05
Round took 4.1858e-05
Round took 3.8451e-05
Round took 4.4081e-05
Round took 2.9069e-05
Round took 0.004812136
Round took 6.6603e-05
Round took 0.19287615
Round took 0.00011376
Round took 0.004205393
Round took 0.408916099
Round took 0.000100844
Round took 9.7395e-05
Round took 6.2203e-05
Round took 6.8094e-05
Round took 6.6499e-05
Round took 8.3462e-05
Round took 6.8342e-05
Round took 6.4147e-05
Round took 8.0431e-05
Round took 8.7174e-05
Round took 5.466e-05
Round took 5.5989e-05
Round took 5.4756e-05
Round took 3.9809e-05
Round took 4.0932e-05
Round took 3.9847e-05
Round took 4.0619e-05
Round took 4.1713e-05
Round took 0.023633656
Round took 0.016743098
Round took 0.000128902
Round took 0.004699977
Round took 0.019367884
Round took 0.000374503
Round took 0.122504708
Round took 0.215176653
Round took 7.6592e-05
Round took 0.004499692
Round took 0.0001649
Round took 0.003826137
Round took 0.000228533
Round took 4.0597e-05
Round took 0.000107706
Round took 0.000105566
Round took 0.187874764
Round took 5.9362e-05
Round took 3.6335e-05
Round took 5.0879e-05
Round took 3.6267e-05
Round took 3.5189e-05
Round took 3.4774e-05
Round took 3.5227e-05
Round took 3.598e-05
Round took 6.1266e-05
Round took 3.7136e-05
Round took 2.5195e-05
Round took 4.6043e-05
Round took 3.2198e-05
Round took 3.4527e-05
Round took 6.9131e-05
Round took 3.6034e-05
Round took 3.4748e-05
Round took 3.4771e-05
Round took 3.5108e-05
Round took 4.2663e-05
Round took 2.6914e-05
Round took 3.4587e-05
Round took 4.594e-05
Round took 2.7662e-05
Round took 0.011126865
Round took 0.00330675
Round took 0.001854285
Round took 4.4586e-05
Round took 0.005910474
Round took 7.2125e-05
Round took 5.4761e-05
Round took 5.352e-05
Round took 6.0433e-05
Round took 5.0472e-05
Round took 0.182834587
Round took 0.000146806
Round took 0.203527646
Round took 0.000113376
Round took 5.0733e-05
Round took 0.00027028
Round took 4.2521e-05
Round took 9.2149e-05
Round took 7.8997e-05
Round took 5.8111e-05
Round took 7.9695e-05
Round took 8.0756e-05
Round took 4.7367e-05
Round took 8.47e-05
Round took 7.1307e-05
Round took 6.7392e-05
Round took 0.000650031
Round took 0.00981435
Round took 0.002772881
Round took 0.006195933
Round took 0.004393305
Round took 0.008200869
Round took 0.18681561
Round took 0.000125133
Round took 0.00345024
Round took 0.000354125
Round took 6.025e-05
Round took 9.8618e-05
Round took 0.192599719
Round took 0.003124807
Round took 0.000709412
Round took 0.000289392
Round took 4.9759e-05
Round took 0.197921305
Round took 0.000344988
Round took 0.000120295
Round took 0.004976319
Round took 0.010404227
Round took 0.180279957
Round took 0.000129658
Round took 3.7418e-05
Round took 0.000109962
Round took 0.00011146
Round took 7.5798e-05
Round took 9.0375e-05
Round took 7.4271e-05
Round took 7.0683e-05
Round took 7.5881e-05
Round took 7.5206e-05
Round took 8.0845e-05
Round took 7.3523e-05
Round took 7.6858e-05
Round took 7.171e-05
Round took 7.3769e-05
Round took 7.4431e-05
Round took 9.6146e-05
Round took 7.5856e-05
Round took 9.9075e-05
Round took 0.000188599
Round took 8.1213e-05
Round took 0.608828149
Round took 4.7536e-05
Round took 6.8637e-05
Round took 5.5972e-05
Round took 0.000666361
Round took 0.000100246
Round took 3.2825e-05
Round took 0.011861808
Round took 9.2589e-05
Round took 6.2067e-05
Round took 5.5414e-05
Round took 5.3812e-05
Round took 4.5172e-05
Round took 4.8233e-05
Round took 5.2714e-05
Round took 5.781e-05
Round took 5.2851e-05
Round took 3.0306e-05
Round took 3.3385e-05
Round took 3.1857e-05
Round took 3.2578e-05
Round took 3.0791e-05
Round took 3.3365e-05
Round took 3.1638e-05
Round took 3.1767e-05
Round took 3.388e-05
Round took 3.1832e-05
Round took 2.5214e-05
Round took 0.004680715
Round took 0.161897703
Round took 0.000101287
Round took 0.003190676
Round took 7.4112e-05
Round took 5.1569e-05
Round took 5.9191e-05
Round took 6.4517e-05
Round took 5.2505e-05
Round took 4.6084e-05
Round took 7.2034e-05
Round took 5.4242e-05
Round took 5.3959e-05
Round took 6.3939e-05
Round took 6.8047e-05
Round took 6.4299e-05
Round took 5.5155e-05
Round took 0.194890775
Round took 0.006530242
Round took 0.008625829
Round took 0.000101046
Round took 0.19027569
Round took 0.198165115
Round took 0.000100047
Round took 0.003988561
Round took 5.7583e-05
Round took 2.468e-05
Round took 3.8955e-05
Round took 4.8778e-05
Round took 3.5e-05
Round took 4.7818e-05
Round took 3.7465e-05
Round took 3.4209e-05
Round took 0.000138166
Round took 3.3007e-05
Round took 2.4676e-05
Round took 6.524e-05
Round took 5.2471e-05
Round took 8.424e-05
Round took 0.000102337
Round took 0.000143972
Round took 0.000248739
Round took 0.000144887
Round took 6.4542e-05
Round took 0.194532475
Round took 0.000117713
Round took 9.7366e-05
Round took 9.9267e-05
Round took 5.1833e-05
Round took 2.6297e-05
Round took 4.4653e-05
Round took 5.7972e-05
Round took 9.856e-05
Round took 4.3047e-05
Round took 2.9934e-05
Round took 0.000103177
Round took 6.802e-05
Round took 4.0809e-05
Round took 6.504e-05
Round took 2.8622e-05
Round took 0.199858519
Round took 0.198779908
Round took 6.0065e-05
Round took 0.0001476
Round took 0.000505346
Round took 0.004055226
Round took 0.00012962
Round took 0.000411378
Round took 0.000335495
Round took 4.4456e-05
Round took 4.8069e-05
Round took 3.5902e-05
Round took 0.002904858
Round took 0.137740384
Round took 0.004960155
Round took 6.1568e-05
Round took 4.8004e-05
Round took 4.884e-05
Round took 6.3883e-05
Round took 0.007113467
Round took 0.000150778
Round took 0.000214121
Round took 3.9132e-05
Round took 0.000128505
Round took 0.14709104
Round took 4.3426e-05
Round took 4.7542e-05
Round took 0.00011528
Round took 0.008794514
Round took 0.000207357
Round took 0.145155662
Round took 0.00059225
Round took 0.000105417
Round took 8.04e-05
Round took 0.000131011
Round took 5.1346e-05
Round took 6.138e-05
Round took 5.1364e-05
Round took 4.0154e-05
Round took 5.4804e-05
Round took 0.008224961
Round took 0.00012233
Round took 4.5068e-05
Round took 0.000322207
Round took 0.000252964
Round took 0.004096504
Round took 0.000127005
Round took 0.000207545
Round took 0.000251899
Round took 0.000295048
Round took 6.3643e-05
Round took 3.8834e-05
Round took 3.7031e-05
Round took 4.3921e-05
Round took 3.4182e-05
Round took 3.7579e-05
Round took 5.2161e-05
Round took 3.428e-05
Round took 3.5466e-05
Round took 3.9528e-05
Round took 4.6831e-05
Round took 3.5019e-05
Round took 5.9094e-05
Round took 4.3605e-05
Round took 3.6187e-05
Round took 3.6188e-05
Round took 3.9466e-05
Round took 6.1118e-05
Round took 0.039308018
Round took 0.003606786
