Uniform distribution
Round took 0.004445225
Round took 0.004499282
Round took 0.006541317
Round took 0.006002905
Round took 5.7812e-05
Round took 0.006751484
Round took 0.006680508
Round took 5.7356e-05
Round took 0.008421175
Round took 0.005448706
Round took 0.00270947
Round took 0.00053309
Round took 0.003667515
Round took 0.004701099
Round took 0.003527924
Round took 0.000208188
Round took 0.005699024
Round took 0.014438985
Round took 5.4386e-05
Round took 3.2192e-05
Round took 3.5428e-05
Round took 2.8087e-05
Round took 2.7477e-05
Round took 2.6968e-05
Round took 2.3451e-05
Round took 0.014179776
Round took 0.000108537
Round took 0.00427738
Round took 0.008367168
Round took 0.004097997
Round took 0.001475006
Round took 0.006065261
Round took 0.003670563
Round took 5.8239e-05
Round took 3.527e-05
Round took 5.7386e-05
Round took 4.9327e-05
Round took 5.492e-05
Round took 4.068e-05
Round took 3.8767e-05
Round took 4.3806e-05
Round took 0.004206925
Round took 5.8607e-05
Round took 9.7304e-05
Round took 0.008156222
Round took 0.002518002
Round took 0.005455961
Round took 7.5244e-05
Round took 5.1044e-05
Round took 5.9535e-05
Round took 0.000347367
Round took 7.5695e-05
Round took 7.0425e-05
Round took 0.000257141
Round took 0.008322457
Round took 8.1331e-05
Round took 2.4771e-05
Round took 4.4127e-05
Round took 2.3996e-05
Round took 2.596e-05
Round took 2.3804e-05
Round took 2.302e-05
Round took 2.3497e-05
Round took 2.3215e-05
Round took 2.3756e-05
Round took 3.2934e-05
Round took 3.6245e-05
Round took 3.1811e-05
Round took 3.6859e-05
Round took 3.5098e-05
Round took 3.4002e-05
Round took 3.4372e-05
Round took 3.4306e-05
Round took 3.4362e-05
Round took 2.4208e-05
Round took 0.008475386
Round took 0.001410657
Round took 0.003392922
Round took 0.005209761
Round took 0.002664379
Round took 0.006044233
Round took 0.009836653
Round took 4.8021e-05
Round took 4.55e-05
Round took 5.5808e-05
Round took 3.4918e-05
Round took 3.9704e-05
Round took 4.0501e-05
Round took 3.92e-05
Round took 4.1034e-05
Round took 3.8459e-05
Round took 3.8926e-05
Round took 5.3621e-05
Round took 3.9217e-05
Round took 4.0098e-05
Round took 4.6951e-05
Round took 3.947e-05
Round took 3.8913e-05
Round took 3.9801e-05
Round took 4.1087e-05
Round took 3.8688e-05
Round took 4.5281e-05
Round took 3.9384e-05
Round took 3.9056e-05
Round took 4.0223e-05
Round took 3.889e-05
Round took 0.004085195
Round took 4.1862e-05
Round took 2.764e-05
Round took 0.000120249
Round took 5.0912e-05
Round took 5.6262e-05
Round took 5.8283e-05
Round took 5.506e-05
Round took 7.8636e-05
Round took 0.006228356
Round took 8.9891e-05
Round took 0.000155713
Round took 0.003752926
Round took 0.000113926
Round took 0.000168138
Round took 5.9565e-05
Round took 0.610917007
Round took 9.4886e-05
Round took 0.000103597
Round took 9.711e-05
Round took 3.6785e-05
Round took 0.214658389
Round took 0.503076679
Round took 0.000135691
Round took 0.000189109
Round took 6.5299e-05
Round took 0.000101077
Round took 0.004813855
Round took 0.00494011
Round took 6.0653e-05
Round took 0.390624247
Round took 8.4444e-05
Round took 0.405087689
Round took 0.005164923
Round took 0.001122177
Round took 0.619694273
Round took 6.2974e-05
Round took 4.247e-05
Round took 3.7074e-05
Round took 3.8266e-05
Round took 5.3673e-05
Round took 4.1606e-05
Round took 3.608e-05
Round took 8.6878e-05
Round took 3.9869e-05
Round took 2.6678e-05
Round took 0.005442438
Round took 8.4119e-05
Round took 5.2095e-05
Round took 2.3945e-05
Round took 3.5142e-05
Round took 3.1032e-05
Round took 2.9678e-05
Round took 0.003664662
Round took 0.217226851
Round took 0.006332586
Round took 7.2436e-05
Round took 4.5183e-05
Round took 4.6477e-05
Round took 4.6857e-05
Round took 5.2098e-05
Round took 4.4018e-05
Round took 4.8606e-05
Round took 4.0691e-05
Round took 4.4623e-05
Round took 0.387270443
Round took 0.000534824
Round took 0.185597118
Round took 4.8474e-05
Round took 6.8742e-05
Round took 0.002988339
Round took 4.5257e-05
Round took 9.3754e-05
Round took 0.399592067
Round took 6.9644e-05
Round took 5.8484e-05
Round took 8.4002e-05
Round took 4.3051e-05
Round took 5.7274e-05
Round took 6.7465e-05
Round took 4.5455e-05
Round took 0.000100302
Round took 0.000111839
Round took 5.3128e-05
Round took 0.199134755
Round took 0.002580032
Round took 0.00011539
Round took 0.194753787
Round took 0.000248744
Round took 0.00010261
Round took 4.2278e-05
Round took 6.7116e-05
Round took 8.7021e-05
Round took 7.0488e-05
Round took 6.5104e-05
Round took 5.2887e-05
Round took 6.2738e-05
Round took 5.4936e-05
Round took 5.6398e-05
Round took 5.6627e-05
Round took 5.3231e-05
Round took 4.0518e-05
Round took 4.0169e-05
Round took 0.211131222
Round took 9.7276e-05
Round took 0.000645276
Round took 5.7419e-05
Round took 6.2169e-05
Round took 0.405925661
Round took 0.000312645
Round took 0.004172281
Round took 0.002962813
Round took 0.004584602
Round took 0.19101656
Round took 7.0815e-05
Round took 0.00211973
Round took 4.7679e-05
Round took 0.195339163
Round took 7.9627e-05
Round took 6.5506e-05
Round took 5.9491e-05
Round took 8.6929e-05
Round took 7.3808e-05
Round took 5.0468e-05
Round took 7.1036e-05
Round took 7.3394e-05
Round took 9.2124e-05
Round took 9.7733e-05
Round took 7.9694e-05
Round took 7.6237e-05
Round took 7.9687e-05
Round took 9.4573e-05
Round took 4.2289e-05
Round took 0.41011859
Round took 0.000118169
Round took 0.000114135
Round took 9.8103e-05
Round took 7.8281e-05
Round took 3.6967e-05
Round took 4.5141e-05
Round took 0.006136328
Round took 0.197785575
Round took 6.6245e-05
Round took 6.3367e-05
Round took 4.9247e-05
Round took 3.6471e-05
Round took 4.2352e-05
Round took 3.6818e-05
Round took 3.6156e-05
Round took 5.3066e-05
Round took 3.6033e-05
Round took 3.6858e-05
Round took 4.2846e-05
Round took 3.4823e-05
Round took 3.6108e-05
Round took 4.2774e-05
Round took 4.1056e-05
Round took 2.8701e-05
Round took 2.5092e-05
Round took 3.9487e-05
Round took 4.2071e-05
Round took 3.2472e-05
Round took 3.1672e-05
Round took 3.9109e-05
Round took 0.001962874
Round took 0.010290964
Round took 0.192575124
Round took 8.4638e-05
Round took 5.4568e-05
Round took 2.9448e-05
Round took 6.3117e-05
Round took 2.6961e-05
Round took 2.7429e-05
Round took 4.187e-05
Round took 2.7782e-05
Round took 8.4409e-05
Round took 3.7155e-05
Round took 6.6113e-05
Round took 5.1587e-05
Round took 5.0388e-05
Round took 4.3694e-05
Round took 0.002966146
Round took 0.205961465
Round took 0.192715151
Round took 2.8133e-05
Round took 3.5825e-05
Round took 2.5305e-05
Round took 2.3216e-05
Round took 5.7025e-05
Round took 2.7384e-05
Round took 3.6781e-05
Round took 5.12e-05
Round took 2.6265e-05
Round took 4.2128e-05
Round took 2.6997e-05
Round took 2.6595e-05
Round took 4.1025e-05
Round took 2.7934e-05
Round took 0.000488215
Round took 0.000115364
Round took 8.2778e-05
Round took 0.207928269
Round took 0.008045768
Round took 0.000115663
Round took 6.9593e-05
Round took 5.145e-05
Round took 5.8467e-05
Round took 4.7012e-05
Round took 4.7037e-05
Round took 4.7814e-05
Round took 4.6162e-05
Round took 6.071e-05
Round took 4.7885e-05
Round took 2.5825e-05
Round took 2.4191e-05
Round took 2.3443e-05
Round took 2.463e-05
Round took 2.472e-05
Round took 2.3473e-05
Round took 0.151778309
Round took 6.0001e-05
Round took 4.5206e-05
Round took 2.7936e-05
Round took 3.5205e-05
Round took 2.5486e-05
Round took 2.9254e-05
Round took 2.9575e-05
Round took 3.0524e-05
Round took 2.9089e-05
Round took 2.4358e-05
Round took 0.155648068
Round took 0.003793117
Round took 0.004678534
Round took 5.8887e-05
Round took 0.000370158
Round took 6.5011e-05
Round took 5.8284e-05
Round took 0.001385891
Round took 0.183527683
Round took 0.000106385
Round took 9.9033e-05
Round took 4.6245e-05
Round took 9.7143e-05
Round took 8.4792e-05
Round took 4.4736e-05
Round took 0.000101731
Round took 8.0645e-05
Round took 9.27e-05
Round took 4.499e-05
Round took 4.87e-05
Round took 7.4596e-05
Round took 0.000270432
Round took 7.9509e-05
Round took 4.8974e-05
Round took 0.000176811
Round took 9.5683e-05
Round took 7.1748e-05
Round took 2.6483e-05
Round took 8.5788e-05
Round took 5.5992e-05
Round took 2.4169e-05
Round took 3.8711e-05
Round took 2.4504e-05
Round took 0.004459322
Round took 7.4864e-05
Round took 3.8344e-05
Round took 7.6252e-05
Round took 5.8824e-05
Round took 4.2358e-05
Round took 5.0545e-05
Round took 3.8718e-05
Round took 4.081e-05
Round took 5.3736e-05
Round took 4.0078e-05
Round took 3.6105e-05
Round took 3.2437e-05
Round took 5.6405e-05
Round took 3.3148e-05
Round took 5.6399e-05
Round took 3.3918e-05
Round took 3.6687e-05
Round took 5.3549e-05
Round took 3.7418e-05
Round took 4.2289e-05
Round took 0.00010515
Round took 0.000119028
Round took 0.18693884
Round took 8.4896e-05
Round took 3.5142e-05
Round took 3.2514e-05
Round took 3.7512e-05
Round took 2.6295e-05
Round took 5.7561e-05
Round took 5.9532e-05
Round took 0.000140489
Round took 0.205697918
Round took 0.005662854
Round took 5.0654e-05
Round took 0.192973919
Round took 0.004938347
Round took 0.410381394
Round took 0.00012926
Round took 0.009904769
Round took 0.00589659
Round took 7.4861e-05
Round took 6.8098e-05
Round took 7.0548e-05
Round took 7.4717e-05
Round took 7.0854e-05
Round took 7.3777e-05
Round took 0.000118913
Round took 7.5019e-05
Round took 6.3165e-05
Round took 0.000204135
Round took 8.5988e-05
Round took 0.000201754
Round took 8.1878e-05
Round took 6.7918e-05
Round took 7.2245e-05
Round took 7.0029e-05
Round took 6.701e-05
Round took 0.009406082
Round took 0.009195594
Round took 0.001949733
Round took 0.000396296
Round took 0.01213159
Round took 0.008411396
Round took 0.002259459
Round took 5.0774e-05
Round took 6.5609e-05
Round took 0.112005213
Round took 0.002665966
Round took 0.220448807
Round took 8.0922e-05
Round took 0.001081234
Round took 0.003369766
Round took 0.190066453
Round took 0.010367411
Round took 0.000229596
Round took 0.008428448
Round took 0.000158934
Round took 0.179775561
Round took 0.008129919
Round took 0.000148582
Round took 9.3934e-05
Round took 0.000202582
Round took 0.000181119
Round took 0.004507979
Round took 6.7755e-05
Round took 4.9714e-05
Round took 0.000169716
Round took 0.000115285
Round took 5.1875e-05
Round took 4.3853e-05
Round took 4.6785e-05
Round took 4.684e-05
Round took 4.4939e-05
Round took 7.5231e-05
Round took 2.8064e-05
Round took 0.186208671
Round took 0.000103354
Round took 8.0185e-05
Round took 0.012494662
Round took 0.002977003
Round took 5.4503e-05
Round took 4.646e-05
Round took 7.4225e-05
Round took 6.2974e-05
Round took 7.6523e-05
Round took 0.183409157
Round took 5.4316e-05
Round took 0.004367964
Round took 0.016069158
Round took 0.000947182
Round took 0.177928468
Round took 0.002786588
Round took 5.6634e-05
Round took 4.5675e-05
Round took 6.0902e-05
Round took 4.2963e-05
Round took 6.3609e-05
Round took 7.849e-05
Round took 5.9448e-05
Round took 5.8984e-05
Round took 6.9395e-05
Round took 5.4781e-05
Round took 4.467e-05
Round took 5.4382e-05
Round took 5.8493e-05
Round took 4.2477e-05
Round took 0.005038706
Round took 4.0006e-05
Round took 2.4061e-05
Round took 3.1699e-05
Round took 2.5607e-05
Round took 2.3474e-05
Round took 7.5419e-05
Round took 4.6974e-05
Round took 4.1893e-05
Round took 4.0226e-05
Round took 4.0379e-05
Round took 5.2741e-05
Round took 4.2381e-05
Round took 3.8874e-05
Round took 3.3543e-05
Round took 4.118e-05
Round took 3.4034e-05
Round took 2.3492e-05
Round took 3.1243e-05
Round took 2.4287e-05
Round took 2.402e-05
Round took 2.3293e-05
Round took 2.5124e-05
Round took 0.187063121
Round took 5.0851e-05
Round took 5.0074e-05
Round took 3.4499e-05
Round took 3.5944e-05
Round took 3.1246e-05
Round took 3.4268e-05
Round took 2.6168e-05
Round took 2.6116e-05
Round took 2.7346e-05
