Uniform distribution
Round took 0.001026603
Round took 0.003348181
Round took 0.001485682
Round took 0.001044205
Round took 0.005357024
Round took 9.6385e-05
Round took 0.00572325
Round took 0.000163875
Round took 0.003670813
Round took 9.409e-05
Round took 0.001198714
Round took 0.000144945
Round took 0.005807758
Round took 8.4036e-05
Round took 0.00726058
Round took 0.000204963
Round took 0.000135738
Round took 0.00098531
Round took 0.011644921
Round took 0.000531142
Round took 0.000293881
Round took 0.002384276
Round took 0.009937837
Round took 0.00011891
Round took 0.0004748
Round took 0.005715495
Round took 0.005774698
Round took 0.005752721
Round took 0.000341891
Round took 3.9168e-05
Round took 0.00055615
Round took 0.00602727
Round took 0.001774792
Round took 0.000537893
Round took 9.8146e-05
Round took 4.8998e-05
Round took 3.8856e-05
Round took 4.0214e-05
Round took 3.6136e-05
Round took 0.001164477
Round took 0.003118573
Round took 0.000955393
Round took 4.5339e-05
Round took 4.8897e-05
Round took 0.001106254
Round took 0.003703016
Round took 0.000224594
Round took 4.6309e-05
Round took 4.1928e-05
Round took 4.5711e-05
Round took 3.0633e-05
Round took 0.000318674
Round took 0.000802322
Round took 0.000167659
Round took 0.000378888
Round took 6.5436e-05
Round took 7.0961e-05
Round took 0.000139261
Round took 8.211e-05
Round took 0.000454715
Round took 5.8315e-05
Round took 0.006952234
Round took 0.005293455
Round took 4.7837e-05
Round took 0.001430894
Round took 0.004216514
Round took 0.008875591
Round took 6.4631e-05
Round took 5.2095e-05
Round took 3.7924e-05
Round took 3.4383e-05
Round took 3.7736e-05
Round took 4.1388e-05
Round took 3.5134e-05
Round took 3.6302e-05
Round took 3.6225e-05
Round took 4.3156e-05
Round took 5.5075e-05
Round took 5.1143e-05
Round took 3.8855e-05
Round took 3.5823e-05
Round took 4.6394e-05
Round took 0.009800148
Round took 0.006905386
Round took 9.5907e-05
Round took 9.9828e-05
Round took 0.000100919
Round took 6.8601e-05
Round took 4.2825e-05
Round took 0.004970918
Round took 0.003118493
Round took 0.003365714
Round took 0.000232849
Round took 3.1398e-05
Round took 0.000130202
Round took 0.009942525
Round took 0.004372465
Round took 0.003395254
Round took 0.000329598
Round took 3.1141e-05
Round took 0.00756896
Round took 5.5531e-05
Round took 4.3698e-05
Round took 5.7088e-05
Round took 0.000184951
Round took 0.013651539
Round took 0.000193353
Round took 0.00034043
Round took 3.5264e-05
Round took 0.004217387
Round took 0.000109068
Round took 0.002512635
Round took 0.004142647
Round took 0.002179071
Round took 0.002378405
Round took 0.003291873
Round took 0.004894163
Round took 0.000539892
Round took 0.015394099
Round took 0.000134685
Round took 0.006928321
Round took 0.003525413
Round took 5.2012e-05
Round took 8.3324e-05
Round took 0.000121601
Round took 0.002942547
Round took 0.871005844
Round took 7.2538e-05
Round took 7.6033e-05
Round took 0.215276109
Round took 0.005001822
Round took 0.496352922
Round took 6.0055e-05
Round took 9.6289e-05
Round took 6.8732e-05
Round took 4.8202e-05
Round took 8.4592e-05
Round took 6.757e-05
Round took 4.1118e-05
Round took 4.196e-05
Round took 9.055e-05
Round took 5.4684e-05
Round took 0.006182821
Round took 0.004944829
Round took 0.390221739
Round took 6.6676e-05
Round took 3.9668e-05
Round took 4.8676e-05
Round took 0.009486711
Round took 7.8498e-05
Round took 4.2216e-05
Round took 0.005138773
Round took 0.000708546
Round took 0.0007386
Round took 4.1946e-05
Round took 0.621626419
Round took 0.003167013
Round took 6.7458e-05
Round took 4.271e-05
Round took 3.6454e-05
Round took 3.5203e-05
Round took 3.6979e-05
Round took 6.2516e-05
Round took 5.3057e-05
Round took 3.5639e-05
Round took 5.0378e-05
Round took 4.9259e-05
Round took 3.5638e-05
Round took 4.6009e-05
Round took 3.5971e-05
Round took 2.7432e-05
Round took 6.7617e-05
Round took 6.1096e-05
Round took 0.382011593
Round took 0.000251183
Round took 0.191719619
Round took 0.003678468
Round took 5.333e-05
Round took 0.000160023
Round took 0.00525267
Round took 7.9388e-05
Round took 0.193579812
Round took 0.003195249
Round took 0.005393189
Round took 7.8601e-05
Round took 0.00015106
Round took 9.7682e-05
Round took 8.2431e-05
Round took 7.5213e-05
Round took 7.4103e-05
Round took 0.000103043
Round took 4.9386e-05
Round took 0.406684114
Round took 4.3051e-05
Round took 0.22478081
Round took 7.7016e-05
Round took 0.38981382
Round took 0.000139757
Round took 0.000254459
Round took 0.00020009
Round took 0.00016633
Round took 0.007344676
Round took 0.000149714
Round took 7.504e-05
Round took 4.7577e-05
Round took 0.000185296
Round took 3.9474e-05
Round took 7.1662e-05
Round took 0.192017392
Round took 0.002692553
Round took 0.000339897
Round took 0.002548604
Round took 0.000228554
Round took 0.19734314
Round took 9.0139e-05
Round took 5.36e-05
Round took 5.3419e-05
Round took 8.3717e-05
Round took 5.2033e-05
Round took 5.1604e-05
Round took 6.0644e-05
Round took 5.0589e-05
Round took 5.3242e-05
Round took 3.9438e-05
Round took 6.8191e-05
Round took 4.2219e-05
Round took 4.6666e-05
Round took 4.5619e-05
Round took 3.717e-05
Round took 4.0105e-05
Round took 4.7184e-05
Round took 4.6152e-05
Round took 3.6934e-05
Round took 3.9049e-05
Round took 0.000464731
Round took 0.000414583
Round took 0.000127549
Round took 0.000613711
Round took 0.000164743
Round took 0.000259464
Round took 0.000232357
Round took 0.000236019
Round took 5.6912e-05
Round took 7.5655e-05
Round took 5.7327e-05
Round took 5.153e-05
Round took 5.3826e-05
Round took 4.6761e-05
Round took 5.4817e-05
Round took 4.7945e-05
Round took 5.3375e-05
Round took 4.9533e-05
Round took 0.000236637
Round took 0.001773341
Round took 7.4406e-05
Round took 4.5212e-05
Round took 6.9955e-05
Round took 0.000102268
Round took 0.39705374
Round took 0.202449379
Round took 0.004383562
Round took 0.000211154
Round took 0.199963531
Round took 0.005242296
Round took 0.193767144
Round took 4.2956e-05
Round took 3.0184e-05
Round took 0.402537172
Round took 8.6636e-05
Round took 8.7349e-05
Round took 5.3102e-05
Round took 0.004070434
Round took 9.9829e-05
Round took 3.5569e-05
Round took 2.6706e-05
Round took 4.1805e-05
Round took 4.1327e-05
Round took 4.4474e-05
Round took 3.4008e-05
Round took 3.0776e-05
Round took 4.003e-05
Round took 2.6022e-05
Round took 3.7324e-05
Round took 3.5511e-05
Round took 6.7355e-05
Round took 2.5967e-05
Round took 2.4398e-05
Round took 0.00054181
Round took 0.000119539
Round took 4.1866e-05
Round took 6.612e-05
Round took 4.1877e-05
Round took 3.4012e-05
Round took 2.3894e-05
Round took 3.2537e-05
Round took 2.3691e-05
Round took 2.3632e-05
Round took 2.4836e-05
Round took 2.4423e-05
Round took 9.5789e-05
Round took 0.001052574
Round took 6.4226e-05
Round took 4.2858e-05
Round took 4.6894e-05
Round took 3.9061e-05
Round took 4.0772e-05
Round took 4.0559e-05
Round took 3.8129e-05
Round took 4.0299e-05
Round took 3.9536e-05
Round took 5.4655e-05
Round took 7.8796e-05
Round took 4.277e-05
Round took 4.017e-05
Round took 4.0069e-05
Round took 3.9031e-05
Round took 4.0694e-05
Round took 0.189395057
Round took 0.000129471
Round took 0.15199619
Round took 6.0588e-05
Round took 0.162389646
Round took 0.004804431
Round took 0.000153037
Round took 0.000114522
Round took 0.19192262
Round took 0.184659268
Round took 0.20318186
Round took 0.000238123
Round took 0.000353112
Round took 0.003296115
Round took 8.2407e-05
Round took 0.008763748
Round took 0.000951295
Round took 0.424549579
Round took 0.004247208
Round took 0.002646326
Round took 0.002297653
Round took 7.4079e-05
Round took 6.8206e-05
Round took 8.4494e-05
Round took 7.5198e-05
Round took 9.7426e-05
Round took 0.006809296
Round took 0.000181322
Round took 7.6428e-05
Round took 7.6514e-05
Round took 5.4904e-05
Round took 5.836e-05
Round took 6.5366e-05
Round took 7.07e-05
Round took 6.4303e-05
Round took 7.3108e-05
Round took 7.4772e-05
Round took 5.5611e-05
Round took 0.000121593
Round took 6.2123e-05
Round took 9.527e-05
Round took 4.3692e-05
Round took 0.00145742
Round took 5.4385e-05
Round took 5.602e-05
Round took 5.9674e-05
Round took 0.000116535
Round took 0.005494144
Round took 0.115529188
Round took 0.002772023
Round took 0.218322652
Round took 6.4906e-05
Round took 4.7824e-05
Round took 5.0173e-05
Round took 5.4317e-05
Round took 0.004259122
Round took 0.000579501
Round took 2.4574e-05
Round took 7.4553e-05
Round took 6.3907e-05
Round took 4.637e-05
Round took 0.190853014
Round took 0.000106599
Round took 0.000100003
Round took 0.004578835
Round took 0.011213794
Round took 6.992e-05
Round took 5.0339e-05
Round took 6.008e-05
Round took 7.9032e-05
Round took 8.3453e-05
Round took 6.3832e-05
Round took 3.8014e-05
Round took 2.8898e-05
Round took 6.15e-05
Round took 3.9855e-05
Round took 2.7714e-05
Round took 4.6456e-05
Round took 2.7381e-05
Round took 2.5823e-05
Round took 2.6858e-05
Round took 0.206735394
Round took 0.00483365
Round took 5.4548e-05
Round took 4.1795e-05
Round took 4.4098e-05
Round took 4.7484e-05
Round took 4.4046e-05
Round took 5.959e-05
Round took 4.528e-05
Round took 4.5948e-05
Round took 3.9439e-05
Round took 2.511e-05
Round took 2.5344e-05
Round took 2.4126e-05
Round took 2.4637e-05
Round took 3.682e-05
Round took 0.194203162
Round took 8.5903e-05
Round took 6.4984e-05
Round took 0.000114845
Round took 8.2328e-05
Round took 0.0060383
Round took 6.649e-05
Round took 8.2715e-05
Round took 3.8855e-05
Round took 0.000160444
Round took 8.7609e-05
Round took 0.183384165
Round took 0.006387421
Round took 0.000241803
Round took 4.0867e-05
Round took 5.2894e-05
Round took 5.1636e-05
Round took 0.000101178
Round took 4.6871e-05
Round took 3.647e-05
Round took 3.6582e-05
Round took 0.006578788
Round took 0.008744195
Round took 0.004900486
Round took 0.196436177
Round took 0.005607014
Round took 0.191164164
Round took 6.867e-05
Round took 0.004579015
Round took 5.3546e-05
Round took 3.2042e-05
Round took 0.000290358
Round took 0.000111158
Round took 0.007959104
Round took 0.000183986
Round took 0.000555302
Round took 0.000171116
Round took 4.1647e-05
Round took 0.797836135
Round took 0.004481886
Round took 0.000122165
Round took 0.000122448
Round took 0.000132044
Round took 0.000131739
Round took 0.00678934
Round took 4.4032e-05
Round took 0.011941618
Round took 5.9492e-05
Round took 5.6451e-05
Round took 5.6028e-05
Round took 5.562e-05
Round took 6.0292e-05
Round took 5.9074e-05
Round took 5.7076e-05
Round took 5.5315e-05
Round took 5.1221e-05
Round took 5.2002e-05
Round took 0.006653203
Round took 0.008106951
Round took 7.5198e-05
Round took 4.3252e-05
Round took 4.1709e-05
Round took 0.153257605
Round took 0.003346585
Round took 0.203468132
Round took 9.9344e-05
Round took 8.9754e-05
Round took 0.000170599
Round took 0.000639789
Round took 0.000315567
Round took 0.000168547
Round took 0.000128872
Round took 0.000478497
Round took 0.003091311
Round took 0.19442035
Round took 0.005388555
Round took 0.196341818
Round took 7.4478e-05
Round took 4.2947e-05
Round took 7.6738e-05
Round took 8.4658e-05
Round took 3.9572e-05
Round took 0.196775294
Round took 3.9508e-05
Round took 2.4754e-05
Round took 0.010025993
Round took 0.214005353
Round took 5.0166e-05
Round took 4.5537e-05
Round took 5.4955e-05
Round took 6.3278e-05
Round took 6.4858e-05
Round took 5.5104e-05
Round took 5.4407e-05
Round took 4.8736e-05
Round took 4.2009e-05
Round took 5.2719e-05
Round took 3.8735e-05
Round took 3.853e-05
Round took 4.7717e-05
Round took 3.701e-05
Round took 3.9318e-05
Round took 3.9497e-05
Round took 0.186178071
Round took 0.005760388
Round took 4.6264e-05
Round took 4.1773e-05
Round took 5.1437e-05
Round took 3.9673e-05
Round took 4.1438e-05
Round took 4.1111e-05
Round took 3.8732e-05
Round took 5.0647e-05
Round took 4.4656e-05
Round took 6.7843e-05
Round took 6.0968e-05
Round took 5.0111e-05
Round took 2.5453e-05
Round took 2.6263e-05
Round took 2.5955e-05
Round took 5.2589e-05
Round took 6.0255e-05
Round took 3.1932e-05
Round took 3.7393e-05
Round took 0.000786046
Round took 0.005100763
Round took 0.000301277
Round took 3.7912e-05
Round took 6.4108e-05
Round took 0.000134497
Round took 0.000727063
Round took 0.157136973
Round took 0.000899297
Round took 0.00013559
Round took 6.6906e-05
