Uniform distribution
Round took 0.002503783
Round took 0.00129619
Round took 0.000826583
Round took 0.0013039
Round took 0.001246752
Round took 0.003577817
Round took 0.002122669
Round took 0.005563825
Round took 0.004517581
Round took 0.001819401
Round took 0.000861036
Round took 0.001914583
Round took 0.009766281
Round took 0.00106189
Round took 0.004591287
Round took 0.004060709
Round took 0.002172626
Round took 0.002694081
Round took 0.00413072
Round took 0.004724273
Round took 0.003911983
Round took 0.006114015
Round took 0.006367991
Round took 0.005935746
Round took 0.004400529
Round took 0.004618741
Round took 0.003399392
Round took 0.00648531
Round took 0.003996252
Round took 0.004980443
Round took 0.005304466
Round took 0.007083395
Round took 0.003821103
Round took 0.003049735
Round took 0.004526653
Round took 0.003456367
Round took 0.004427401
Round took 0.004229462
Round took 0.006831209
Round took 0.003584864
Round took 0.006091344
Round took 0.002397815
Round took 0.003059158
Round took 0.006763766
Round took 0.007097921
Round took 0.006258323
Round took 0.004238475
Round took 0.002198593
Round took 0.007119918
Round took 0.004542349
Round took 0.002942357
Round took 0.003290237
Round took 0.006162276
Round took 0.004496396
Round took 0.005867546
Round took 0.003126793
Round took 0.002321714
Round took 0.004436815
Round took 0.008539498
Round took 0.002381873
Round took 0.008643721
Round took 0.003662615
Round took 0.009550637
Round took 0.003791285
Round took 0.006861112
Round took 0.005197808
Round took 0.004772729
Round took 0.002380502
Round took 0.006550137
Round took 0.009374564
Round took 0.002096675
Round took 0.002918156
Round took 0.00414673
Round took 0.003549256
Round took 0.006684851
Round took 0.003764488
Round took 0.005395168
Round took 0.007981951
Round took 0.004752158
Round took 0.004630068
Round took 0.005175924
Round took 0.007831794
Round took 0.005193096
Round took 0.003211002
Round took 0.005374634
Round took 0.008709578
Round took 0.005828314
Round took 0.005409443
Round took 0.007582204
Round took 0.005712688
Round took 0.007778621
Round took 0.00512201
Round took 0.005944778
Round took 0.003965134
Round took 0.004286219
Round took 0.007464621
Round took 0.025155845
Round took 0.00321862
Round took 0.007202061
Round took 0.002016083
Round took 0.001879015
Round took 0.00771216
Round took 0.005450055
Round took 0.004424566
Round took 0.004234304
Round took 0.004493178
Round took 0.005288414
Round took 0.004779755
Round took 0.00672595
Round took 0.004320247
Round took 0.118465068
Round took 0.007507769
Round took 0.006659289
Round took 0.00712212
Round took 0.00956651
Round took 0.005112566
Round took 0.00396364
Round took 0.005420701
Round took 0.005619174
Round took 0.004483865
Round took 0.006318342
Round took 0.183862058
Round took 0.003304872
Round took 0.006584446
Round took 0.007258017
Round took 0.003242169
Round took 0.001890885
Round took 0.006159532
Round took 0.005621815
Round took 0.004776311
Round took 0.004694514
Round took 0.006699685
Round took 0.004011435
Round took 0.006338729
Round took 0.004191054
Round took 0.335230786
Round took 0.006791187
Round took 0.002542727
Round took 0.006051567
Round took 0.003686086
Round took 0.002180849
Round took 0.001693673
Round took 0.004864885
Round took 0.003816456
Round took 0.005102453
Round took 0.00569492
Round took 0.005699779
Round took 0.00387261
Round took 0.005470141
Round took 0.002572103
Round took 0.004363154
Round took 0.02164482
Round took 0.001608832
Round took 0.006209137
Round took 0.005908853
Round took 0.00496616
Round took 0.007782231
Round took 0.007454881
Round took 0.004488995
Round took 0.266874123
Round took 0.005259321
Round took 0.004986047
Round took 0.00521194
Round took 0.002331286
Round took 0.003480464
Round took 0.006746666
Round took 0.00489266
Round took 0.006315102
Round took 0.005410148
Round took 0.005331721
Round took 0.004071178
Round took 0.153835563
Round took 0.006439521
Round took 0.003551879
Round took 0.005955553
Round took 0.006353233
Round took 0.005829973
Round took 0.006111936
Round took 0.005206065
Round took 0.006320558
Round took 0.00776993
Round took 0.005388625
Round took 0.005913954
Round took 0.006642467
Round took 0.006339001
Round took 0.005363064
Round took 0.115137038
Round took 0.003963777
Round took 0.004896968
Round took 0.006899237
Round took 0.004945295
Round took 0.005246272
Round took 0.007249169
Round took 0.005454945
Round took 0.158384267
Round took 0.003152746
Round took 0.002631785
Round took 0.005387772
Round took 0.005924199
Round took 0.005248565
Round took 0.005287009
Round took 0.007066157
Round took 0.004012807
Round took 0.004551321
Round took 0.163818877
Round took 0.005139361
Round took 0.005538946
Round took 0.005969383
Round took 0.003147884
Round took 0.004780739
Round took 0.004479789
Round took 0.00390909
Round took 0.004109572
Round took 0.003398924
Round took 0.169561034
Round took 0.004663599
Round took 0.004162225
Round took 0.003602256
Round took 0.00448225
Round took 0.006826843
Round took 0.006006331
Round took 0.00393575
Round took 0.003303447
Round took 0.006244016
Round took 0.113264448
Round took 0.006891069
Round took 0.004088184
Round took 0.001655924
Round took 0.004438909
Round took 0.001540247
Round took 0.003383706
Round took 0.003124446
Round took 0.002411732
Round took 0.00534982
Round took 0.005011582
Round took 0.004453625
Round took 0.191834953
Round took 0.011406821
Round took 0.002971215
Round took 0.004724371
Round took 0.006246074
Round took 0.005011613
Round took 0.004855944
Round took 0.006184406
Round took 0.157985488
Round took 0.002481682
Round took 0.004163442
Round took 0.000953364
Round took 0.005602528
Round took 0.004443185
Round took 0.004187117
Round took 0.006192915
Round took 0.004595
Round took 0.004575398
Round took 0.004296986
Round took 0.00443896
Round took 0.155788812
Round took 0.00225474
Round took 0.003161242
Round took 0.004673257
Round took 0.004738195
Round took 0.003176029
Round took 0.007708778
Round took 0.004571197
Round took 0.00448014
Round took 0.005690272
Round took 0.005500631
Round took 0.156118227
Round took 0.005055972
Round took 0.005276762
Round took 0.006882257
Round took 0.00509293
Round took 0.008167659
Round took 0.006062369
Round took 0.004999272
Round took 0.122586973
Round took 0.005187625
Round took 0.006612063
Round took 0.003678776
Round took 0.005773108
Round took 0.006574452
Round took 0.006654363
Round took 0.00356764
Round took 0.004575706
Round took 0.007245518
Round took 0.005567263
Round took 0.00327462
Round took 0.002629074
Round took 0.182894219
Round took 0.003235773
Round took 0.006056519
Round took 0.007616117
Round took 0.005231081
Round took 0.007314811
Round took 0.003625635
Round took 0.005164911
Round took 0.008204853
Round took 0.005418114
Round took 0.155611541
Round took 0.001292732
Round took 0.007855958
Round took 0.007426523
Round took 0.003412038
Round took 0.003480911
Round took 0.004320505
Round took 0.00600867
Round took 0.00553665
Round took 0.005830239
Round took 0.006433036
Round took 0.003524305
Round took 0.143300746
Round took 0.005355845
Round took 0.003500853
Round took 0.005263193
Round took 0.005592282
Round took 0.003414262
Round took 0.007198282
Round took 0.002239568
Round took 0.007129724
Round took 0.162411934
Round took 0.001107615
Round took 0.005869273
Round took 0.00386842
Round took 0.005948698
Round took 0.007758979
Round took 0.005990607
Round took 0.006173483
Round took 0.005029039
Round took 0.003661718
Round took 0.005113664
Round took 0.005641443
Round took 0.003117186
Round took 0.114713254
Round took 0.003321514
Round took 0.005625944
Round took 0.007131862
Round took 0.006170839
Round took 0.00561385
Round took 0.002550302
Round took 0.006003881
Round took 0.004761413
Round took 0.003532003
Round took 0.005090934
Round took 0.00453183
Round took 0.004496592
Round took 0.175022086
Round took 0.00326754
Round took 0.003789771
Round took 0.007667825
Round took 0.003648844
Round took 0.004414817
Round took 0.003686093
Round took 0.00572918
Round took 0.005000516
Round took 0.005348824
Round took 0.159846719
Round took 0.001394854
Round took 0.004448689
Round took 0.004223496
Round took 0.00689006
Round took 0.003828212
Round took 0.005598339
Round took 0.00671143
Round took 0.003732779
Round took 0.006860789
Round took 0.00560077
Round took 0.005433536
Round took 0.007864065
Round took 0.140882289
Round took 0.004483953
Round took 0.004451719
Round took 0.003473028
Round took 0.001495394
Round took 0.003752639
Round took 0.004981489
Round took 0.005628823
Round took 0.005923253
Round took 0.003845996
Round took 0.162906503
Round took 0.00426493
Round took 0.005448693
Round took 0.00895897
Round took 0.008347963
Round took 0.006808373
Round took 0.003470075
Round took 0.005687748
Round took 0.004683685
Round took 0.007174865
Round took 0.00359842
Round took 0.145733951
Round took 0.002575409
Round took 0.003555131
Round took 0.003691808
Round took 0.004214423
Round took 0.002874742
Round took 0.004478933
Round took 0.005153348
Round took 0.007401314
Round took 0.005751856
Round took 0.005140343
Round took 0.159918025
Round took 0.007810262
Round took 0.008376922
Round took 0.009232692
Round took 0.003632725
Round took 0.004909527
Round took 0.005631013
Round took 0.007526619
Round took 0.00568601
Round took 0.005327814
Round took 0.006173943
Round took 0.004680289
Round took 0.133052752
Round took 0.001276541
Round took 0.006358361
Round took 0.00566713
Round took 0.004307102
Round took 0.004163805
Round took 0.005365344
Round took 0.166834318
Round took 0.00292171
Round took 0.003473241
Round took 0.002424843
Round took 0.007709143
Round took 0.008182495
Round took 0.004465913
Round took 0.003157027
Round took 0.006135572
Round took 0.0049991
Round took 0.004696277
Round took 0.009197897
Round took 0.004512317
Round took 0.005155383
Round took 0.136371796
Round took 0.006784209
Round took 0.002518864
Round took 0.004622274
Round took 0.003414963
Round took 0.004793597
Round took 0.004105265
Round took 0.003372984
Round took 0.003626084
Round took 0.005643488
Round took 0.006341051
Round took 0.157457082
Round took 0.002810472
Round took 0.004856502
Round took 0.002523989
Round took 0.00801871
Round took 0.005381489
Round took 0.006030632
Round took 0.005429838
Round took 0.002300571
Round took 0.006064747
Round took 0.002850786
Round took 0.002611441
Round took 0.154155163
Round took 0.003647169
Round took 0.00344494
Round took 0.005787581
Round took 0.003291793
Round took 0.009055616
Round took 0.007791812
Round took 0.007017818
Round took 0.005388987
Round took 0.161442883
Round took 0.003106969
Round took 0.004193377
Round took 0.007591667
Round took 0.004024899
Round took 0.005536759
Round took 0.006776803
Round took 0.00538269
Round took 0.00485852
Round took 0.006939479
Round took 0.009224079
Round took 0.144686384
Round took 0.006220152
Round took 0.008364859
Round took 0.005335326
Round took 0.001712632
Round took 0.003470024
Round took 0.005395339
Round took 0.006007295
Round took 0.005819508
Round took 0.005910512
Round took 0.154362719
Round took 0.002061446
Round took 0.003502604
Round took 0.007049896
Round took 0.002867033
Round took 0.005657661
Round took 0.003878041
Round took 0.004809649
Round took 0.007941014
Round took 0.006212768
Round took 0.002616594
Round took 0.150734693
Round took 0.004475435
Round took 0.004443205
Round took 0.006045596
Round took 0.005937649
Round took 0.004429453
Round took 0.00451298
Round took 0.003551804
Round took 0.004457874
Round took 0.006483174
Round took 0.006735934
Round took 0.004820545
Round took 0.146895419
Round took 0.001290446
Round took 0.003043288
Round took 0.001839623
Round took 0.002491124
Round took 0.003406435
Round took 0.003243439
Round took 0.003285689
Round took 0.004609708
Round took 0.006014698
Round took 0.005887173
Round took 0.168744272
Round took 0.003404726
Round took 0.004681204
Round took 0.007637384
Round took 0.007313935
Round took 0.006275009
Round took 0.003586754
Round took 0.004663643
Round took 0.004397058
Round took 0.006027296
Round took 0.00508681
Round took 0.003647125
Round took 0.005960925
Round took 0.005839037
Round took 0.135548534
Round took 0.005151366
Round took 0.001936151
Round took 0.003200883
Round took 0.002591056
Round took 0.008073737
Round took 0.004156366
Round took 0.003692951
Round took 0.006069726
Round took 0.008953671
Round took 0.148210233
Round took 0.000845567
Round took 0.004165394
Round took 0.003179035
Round took 0.009107303
Round took 0.00528792
Round took 0.006135653
Round took 0.006875444
Round took 0.004155701
Round took 0.002678172
Round took 0.007754195
Round took 0.006409698
Round took 0.124132004
Round took 0.001926439
Round took 0.007646643
Round took 0.006316244
Round took 0.002404658
Round took 0.006131015
Round took 0.008130508
Round took 0.00499618
Round took 0.006924739
Round took 0.003064398
Round took 0.005542682
Round took 0.169801348
Round took 0.004855552
Round took 0.007324108
Round took 0.006125094
Round took 0.004038872
Round took 0.005754585
Round took 0.004360049
Round took 0.005907554
Round took 0.006899864
Round took 0.00236519
Round took 0.00708552
Round took 0.00347884
Round took 0.003286447
Round took 0.004938577
Round took 0.138623214
Round took 0.003926369
Round took 0.00256965
Round took 0.00624894
Round took 0.003851013
Round took 0.004914772
Round took 0.004470446
Round took 0.006324478
Round took 0.001696934
Round took 0.006244422
Round took 0.007353911
Round took 0.358494836
Round took 0.004134485
Round took 0.005428224
Round took 0.004564073
Round took 0.005262412
Round took 0.005285846
Round took 0.006597968
Round took 0.005991738
Round took 0.00679637
Round took 0.006852534
Round took 0.007968029
Round took 0.004942167
Round took 0.003582136
Round took 0.003146525
Round took 0.003258657
Round took 0.104653857
Round took 0.002311508
Round took 0.00568385
Round took 0.005525249
Round took 0.004293264
Round took 0.004203436
Round took 0.00524302
Round took 0.004333733
Round took 0.003479542
Round took 0.004868527
Round took 0.001919027
Round took 0.007486828
Round took 0.006533946
Round took 0.006953489
Round took 0.007579272
Round took 0.007534643
Round took 0.060627887
Round took 0.007813121
Round took 0.007503126
Round took 0.002885934
Round took 0.003335288
Round took 0.002281908
Round took 0.002157032
Round took 0.004019618
Round took 0.006068323
Round took 0.006769645
Round took 0.098907234
Round took 0.00097237
Round took 0.003570802
Round took 0.005157216
Round took 0.004943099
Round took 0.007489636
Round took 0.006125425
Round took 0.005875398
Round took 0.010743953
Round took 0.004666505
Round took 0.003914031
Round took 0.007072831
Round took 0.004823352
Round took 0.005493575
Round took 0.00442832
Round took 0.005269523
Round took 0.002302076
Round took 0.118775117
Round took 0.004334052
Round took 0.007080277
Round took 0.008139044
Round took 0.007136278
Round took 0.008517259
Round took 0.004306542
Round took 0.00478929
Round took 0.005318663
Round took 0.005294664
Round took 0.003793432
Round took 0.006619713
Round took 0.097811213
Round took 0.002039549
Round took 0.003955935
Round took 0.004607575
Round took 0.019341442
Round took 0.008720387
Round took 0.004330782
Round took 0.005891096
Round took 0.003679825
Round took 0.099940383
Round took 0.004938393
Round took 0.003193846
Round took 0.007046513
Round took 0.013232195
Round took 0.002129985
Round took 0.005913738
Round took 0.005722191
Round took 0.006540478
Round took 0.003831312
Round took 0.006481868
Round took 0.097216734
Round took 0.007067748
Round took 0.001617816
Round took 0.022388303
Round took 0.006757768
Round took 0.004790521
Round took 0.003630947
Round took 0.003885123
Round took 0.002948467
Round took 0.010166472
Round took 0.00667683
Round took 0.006499887
Round took 0.005599906
Round took 0.008358502
Round took 0.006842555
Round took 0.002580866
Round took 0.004459187
Round took 0.002349051
Round took 0.003928478
Round took 0.008954505
Round took 0.085198206
Round took 0.004441999
Round took 0.006597292
Round took 0.00342446
Round took 0.002246827
Round took 0.005354536
Round took 0.018337283
Round took 0.008447847
Round took 0.005670621
Round took 0.082398629
Round took 0.007334356
Round took 0.003177165
Round took 0.003566454
Round took 0.004597042
Round took 0.002352389
Round took 0.004559561
Round took 0.002684564
Round took 0.023357697
Round took 0.00294056
Round took 0.004985694
Round took 0.002446687
Round took 0.005378492
Round took 0.004668097
Round took 0.07281728
Round took 0.004381654
Round took 0.008185451
Round took 0.008697873
Round took 0.004249237
Round took 0.004609202
Round took 0.005365383
Round took 0.0207446
Round took 0.002945023
Round took 0.002810516
Round took 0.063854222
Round took 0.001621665
Round took 0.01045695
Round took 0.006143038
Round took 0.015823904
