Uniform distribution
Round took 0.0066647
Round took 0.006175051
Round took 0.005570668
Round took 0.005603857
Round took 0.006615493
Round took 0.009142244
Round took 0.002334253
Round took 0.001617167
Round took 0.003650921
Round took 0.005139243
Round took 0.005341813
Round took 0.002885779
Round took 0.004429664
Round took 0.004526161
Round took 0.006904555
Round took 0.003460262
Round took 0.007151294
Round took 0.004751645
Round took 0.006694919
Round took 0.010748272
Round took 0.006100925
Round took 0.005433543
Round took 0.004163948
Round took 0.004394734
Round took 0.004661014
Round took 0.005583483
Round took 0.006407117
Round took 0.003817537
Round took 0.003530353
Round took 0.006510648
Round took 0.003918482
Round took 0.005937852
Round took 0.002856656
Round took 0.003938694
Round took 0.004830167
Round took 0.005007276
Round took 0.007344396
Round took 0.005353021
Round took 0.006168022
Round took 0.002810168
Round took 0.005551595
Round took 0.004790338
Round took 0.006692546
Round took 0.004530734
Round took 0.004611497
Round took 0.004541244
Round took 0.005544439
Round took 0.004158812
Round took 0.002758553
Round took 0.004157243
Round took 0.006951618
Round took 0.003241885
Round took 0.00453431
Round took 0.0054287
Round took 0.002888212
Round took 0.005086407
Round took 0.00408809
Round took 0.005719596
Round took 0.013409416
Round took 0.00051214
Round took 0.002755968
Round took 0.003397012
Round took 0.005707927
Round took 0.009337403
Round took 0.004457649
Round took 0.010448615
Round took 0.003230799
Round took 0.005422321
Round took 0.008581305
Round took 0.00288944
Round took 0.006926714
Round took 0.006737082
Round took 0.007244442
Round took 0.00504448
Round took 0.007811749
Round took 0.004860157
Round took 0.003912178
Round took 0.004817751
Round took 0.00078056
Round took 0.007626868
Round took 0.003017867
Round took 0.036212406
Round took 0.004568616
Round took 0.005933167
Round took 0.006434563
Round took 0.00562554
Round took 0.183306449
Round took 0.003442491
Round took 0.005405617
Round took 0.004668979
Round took 0.004364292
Round took 0.007576909
Round took 0.005426135
Round took 0.002574211
Round took 0.00285931
Round took 0.000912429
Round took 0.001151572
Round took 0.153884432
Round took 0.002724099
Round took 0.00451274
Round took 0.008076508
Round took 0.005973022
Round took 0.003381532
Round took 0.006288614
Round took 0.041962757
Round took 0.136456822
Round took 0.00403795
Round took 0.006021282
Round took 0.004795993
Round took 0.003473
Round took 0.005675306
Round took 0.008798926
Round took 0.00277191
Round took 0.007544499
Round took 0.004658663
Round took 0.156110679
Round took 0.00388988
Round took 0.007061497
Round took 0.006579934
Round took 0.005954853
Round took 0.003656306
Round took 0.00425737
Round took 0.005854145
Round took 0.001236398
Round took 0.15772845
Round took 0.005423929
Round took 0.003997768
Round took 0.004489689
Round took 0.004958455
Round took 0.005103279
Round took 0.008159627
Round took 0.005704163
Round took 0.004626448
Round took 0.163953116
Round took 0.001260925
Round took 0.003574129
Round took 0.001977156
Round took 0.003754292
Round took 0.005564928
Round took 0.003058944
Round took 0.004998479
Round took 0.006073206
Round took 0.169803936
Round took 0.004069877
Round took 0.003843197
Round took 0.005116222
Round took 0.00351163
Round took 0.005751104
Round took 0.007177597
Round took 0.002378178
Round took 0.00522492
Round took 0.003678376
Round took 0.00415631
