Uniform distribution
Round took 0.00677651
Round took 0.004276466
Round took 0.010507371
Round took 0.003858771
Round took 0.006764631
Round took 0.005789608
Round took 0.00768774
Round took 0.006445313
Round took 0.007497571
Round took 0.003636434
Round took 0.004790235
Round took 0.002378001
Round took 0.00692864
Round took 0.00733007
Round took 0.004225479
Round took 0.004706878
Round took 0.006373371
Round took 0.009246645
Round took 0.005577643
Round took 0.004728423
Round took 0.007228993
Round took 0.007616255
Round took 0.007318503
Round took 0.003929729
Round took 0.005799619
Round took 0.002541708
Round took 0.005588622
Round took 0.009153751
Round took 0.005699815
Round took 0.0060638
Round took 0.00470316
Round took 0.006674353
Round took 0.007033237
Round took 0.006336764
Round took 0.007177998
Round took 0.004160941
Round took 0.004373392
Round took 0.006523207
Round took 0.010723611
Round took 0.008566164
Round took 0.002839
Round took 0.006238903
Round took 0.006190413
Round took 0.007488494
Round took 0.004490628
Round took 0.004436497
Round took 0.005973847
Round took 0.008923369
Round took 0.00782936
Round took 0.006885923
Round took 0.007162
Round took 0.00461747
Round took 0.003125693
Round took 0.006558774
Round took 0.004175368
Round took 0.005532625
Round took 0.00553926
Round took 0.007086569
Round took 0.003896795
Round took 0.002095122
Round took 0.005708435
Round took 0.008333073
Round took 0.007407757
Round took 0.00753456
Round took 0.007553119
Round took 0.0028492
Round took 0.005363394
Round took 0.008460711
Round took 0.004333153
Round took 0.006310276
Round took 0.006047333
Round took 0.006062991
Round took 0.009744316
Round took 0.008291317
Round took 0.005558181
Round took 0.006189879
Round took 0.033729306
Round took 0.005006999
Round took 0.004691031
Round took 0.007036324
Round took 0.007369645
Round took 0.182207084
Round took 0.004733389
Round took 0.005525428
Round took 0.007457993
Round took 0.007954114
Round took 0.007897563
Round took 0.006230449
Round took 0.004976626
Round took 0.148755924
Round took 0.006872321
Round took 0.003520791
Round took 0.006848622
Round took 0.004749427
Round took 0.004950738
Round took 0.00576637
Round took 0.037606294
Round took 0.002809327
Round took 0.137693298
Round took 0.007105701
Round took 0.004585864
Round took 0.003502363
Round took 0.007110179
Round took 0.002170518
Round took 0.005148562
Round took 0.005508911
Round took 0.003211274
Round took 0.005934095
Round took 0.156829551
Round took 0.006145842
Round took 0.007436918
Round took 0.005340958
Round took 0.008139066
Round took 0.004784251
Round took 0.005272603
Round took 0.005784235
Round took 0.156585669
Round took 0.00420007
Round took 0.008945738
Round took 0.006073515
Round took 0.00585706
Round took 0.00436615
Round took 0.007226216
Round took 0.004277055
Round took 0.003855838
Round took 0.158516965
Round took 0.001429359
Round took 0.006560122
Round took 0.007738707
Round took 0.005403504
Round took 0.009150157
Round took 0.171509532
Round took 0.002010301
Round took 0.004683463
Round took 0.006025441
Round took 0.005307636
Round took 0.002312043
Round took 0.00852135
Round took 0.005272786
Round took 0.006009987
Round took 0.006995153
Round took 0.004185232
Round took 0.153009142
Round took 0.007015164
Round took 0.003489029
Round took 0.004385716
Round took 0.004604404
Round took 0.00583575
Round took 0.007519086
Round took 0.00538614
Round took 0.005425847
Round took 0.004289956
Round took 0.15074013
Round took 0.004107906
Round took 0.005929067
Round took 0.00527039
Round took 0.005573905
Round took 0.004334819
Round took 0.005804675
Round took 0.003338427
Round took 0.004164831
Round took 0.175566193
Round took 0.003408976
Round took 0.006757484
Round took 0.00542201
Round took 0.005912802
Round took 0.007429018
Round took 0.004859895
Round took 0.005918493
Round took 0.00594301
Round took 0.004581552
Round took 0.005912859
Round took 0.141463973
Round took 0.005944883
Round took 0.007125384
Round took 0.005604605
Round took 0.005286169
Round took 0.003124217
Round took 0.005593537
Round took 0.005131797
Round took 0.006022289
Round took 0.153819774
Round took 0.003616932
Round took 0.005971757
Round took 0.006530122
Round took 0.008228114
Round took 0.003553539
Round took 0.002326428
Round took 0.001360063
Round took 0.171826584
Round took 0.005979602
Round took 0.004736477
Round took 0.001343731
Round took 0.001564438
Round took 0.009046978
Round took 0.004280999
Round took 0.005660625
Round took 0.332741052
Round took 0.005874524
Round took 0.002748114
Round took 0.007569546
Round took 0.007259217
Round took 0.006010872
Round took 0.006802857
Round took 0.007542702
Round took 0.004432544
Round took 0.006019375
Round took 0.00589097
Round took 0.002711768
Round took 0.007520485
Round took 0.004124903
Round took 0.003070921
Round took 0.005426529
Round took 0.005430081
Round took 0.054699053
Round took 0.00458741
Round took 0.00565288
Round took 0.025194103
Round took 0.004592906
Round took 0.007223183
Round took 0.004905614
Round took 0.093189737
Round took 0.010933151
Round took 0.002941807
Round took 0.016323781
Round took 0.002028351
Round took 0.004008994
Round took 0.007856633
Round took 0.002444095
Round took 0.097346996
Round took 0.004720744
Round took 0.003296829
Round took 0.00411004
Round took 0.020401506
Round took 0.006700985
Round took 0.003729381
Round took 0.100245398
Round took 0.009953663
Round took 0.004954437
Round took 0.016166663
Round took 0.002864035
Round took 0.003986703
Round took 0.103513268
Round took 0.004841042
Round took 0.003899334
Round took 0.006686658
Round took 0.006442326
Round took 0.005831252
Round took 0.004507596
Round took 0.110780788
Round took 0.0017581
Round took 0.005331718
Round took 0.005060024
Round took 0.005910524
Round took 0.008167721
Round took 0.006192063
Round took 0.110567883
Round took 0.005157557
Round took 0.003824645
Round took 0.00269088
Round took 0.004390215
Round took 0.005143894
Round took 0.003820725
Round took 0.007075423
Round took 0.098973939
Round took 0.006592461
Round took 0.004176009
Round took 0.006033696
Round took 0.009475261
Round took 0.001746172
Round took 0.005557341
Round took 0.002421462
Round took 0.05680043
Round took 0.007943127
Round took 0.003277355
Round took 0.004033525
Round took 0.053932766
Round took 0.003841901
Round took 0.003068375
Round took 0.00528217
Round took 0.01799094
Round took 0.002457867
Round took 0.003434608
Round took 0.004147297
Round took 0.102000674
Round took 0.00514906
Round took 0.005641062
Round took 0.00488829
Round took 0.00229986
Round took 0.003179348
Round took 0.00367914
Round took 0.006199215
Round took 0.103117185
Round took 0.006559938
Round took 0.007635879
Round took 0.007854725
Round took 0.005352892
Round took 0.01494958
Round took 0.005535966
Round took 0.005183954
Round took 0.095715483
Round took 0.003230964
Round took 0.003743635
Round took 0.005652071
Round took 0.009767286
Round took 0.006130443
Round took 0.004263303
Round took 0.103433712
Round took 0.006621541
Round took 0.004973526
Round took 0.00759331
