Uniform distribution
Round took 0.001756247
Round took 0.003782056
Round took 0.005414641
Round took 0.002726159
Round took 0.005831317
Round took 0.001795585
Round took 0.003897116
Round took 0.004260456
Round took 0.009442736
Round took 0.004694623
Round took 0.007089742
Round took 0.00683872
Round took 0.005149207
Round took 0.00551231
Round took 0.005704081
Round took 0.003406747
Round took 0.00508543
Round took 0.006955297
Round took 0.004547925
Round took 0.00330987
Round took 0.003097376
Round took 0.003191961
Round took 0.004662105
Round took 0.010221316
Round took 0.005587077
Round took 0.004373199
Round took 0.004968844
Round took 0.002318397
Round took 0.004355977
Round took 0.004225744
Round took 0.003941948
Round took 0.005926468
Round took 0.006508786
Round took 0.003683189
Round took 0.003920552
Round took 0.004322761
Round took 0.006176178
Round took 0.001868966
Round took 0.003438531
Round took 0.007436193
Round took 0.007954745
Round took 0.004964147
Round took 0.004135369
Round took 0.004069169
Round took 0.00697872
Round took 0.00504469
Round took 0.008074323
Round took 0.002672372
Round took 0.003756201
Round took 0.008988778
Round took 0.004488896
Round took 0.000685952
Round took 0.007486278
Round took 0.007153536
Round took 0.013928802
Round took 0.002488937
Round took 0.004521192
Round took 0.002221535
Round took 0.002673464
Round took 0.004299275
Round took 0.00516978
Round took 0.003900263
Round took 0.004242692
Round took 0.004010676
Round took 0.006181533
Round took 0.00895251
Round took 0.00297455
Round took 0.008525422
Round took 0.005638248
Round took 0.004652516
Round took 0.00357308
Round took 0.005262226
Round took 0.00797836
Round took 0.007856991
Round took 0.005041752
Round took 0.005591093
Round took 0.00554665
Round took 0.006744806
Round took 0.005289317
Round took 0.006895057
Round took 0.00596536
Round took 0.007265638
Round took 0.004920934
Round took 0.024055697
Round took 0.006531141
Round took 0.003800859
Round took 0.001038986
Round took 0.005844262
Round took 0.001987616
Round took 0.176876629
Round took 0.004754791
Round took 0.002785692
Round took 0.005329566
Round took 0.00217207
Round took 0.004091959
Round took 0.003526667
Round took 0.004697498
Round took 0.004789185
Round took 0.007104489
Round took 0.121136956
Round took 0.004532645
Round took 0.002496334
Round took 0.008443235
Round took 0.005131115
Round took 0.006032901
Round took 0.003626416
Round took 0.004953676
Round took 0.004974659
Round took 0.006262874
Round took 0.004654166
Round took 0.006965993
Round took 0.18562516
Round took 0.007063763
Round took 0.008874582
Round took 0.007004357
Round took 0.005927753
Round took 0.005900305
Round took 0.00786862
Round took 0.000782747
Round took 0.005562942
Round took 0.004930456
Round took 0.005300279
Round took 0.006537284
Round took 0.004053533
Round took 0.334449835
Round took 0.004258248
Round took 0.003484767
Round took 0.005760728
Round took 0.003920143
Round took 0.003026979
Round took 0.002741917
Round took 0.004419278
Round took 0.004732136
Round took 0.004107703
Round took 0.008876727
Round took 0.003509716
Round took 0.005927773
Round took 0.003429517
Round took 0.004352516
Round took 0.004746873
Round took 0.023962347
Round took 0.003851874
Round took 0.002905187
Round took 0.002563985
Round took 0.002597142
Round took 0.006705875
Round took 0.009912536
Round took 0.006684278
Round took 0.27000419
Round took 0.005012684
Round took 0.003834927
Round took 0.003991477
Round took 0.003581893
Round took 0.003697567
Round took 0.00343581
Round took 0.003913079
Round took 0.006291087
Round took 0.005317779
Round took 0.00380837
Round took 0.004527977
Round took 0.156344607
Round took 0.006452303
Round took 0.003731998
Round took 0.006316564
Round took 0.004874927
Round took 0.006297927
Round took 0.005871297
Round took 0.00509241
Round took 0.006547673
Round took 0.004710073
Round took 0.006409716
Round took 0.006443768
Round took 0.00387956
Round took 0.007047482
Round took 0.005485165
Round took 0.006987488
Round took 0.112073183
Round took 0.006657546
Round took 0.005531654
Round took 0.005679278
Round took 0.003523099
Round took 0.005745843
Round took 0.006155028
Round took 0.005694586
Round took 0.004660461
Round took 0.15548182
Round took 0.003405639
Round took 0.001451234
Round took 0.004651304
Round took 0.006032845
Round took 0.005930636
Round took 0.00473732
Round took 0.007687471
Round took 0.003701655
Round took 0.007039577
Round took 0.162430106
Round took 0.004935533
Round took 0.00349843
Round took 0.005837122
Round took 0.00557351
Round took 0.004053391
Round took 0.00616577
Round took 0.006183463
Round took 0.003972389
Round took 0.169472042
Round took 0.001919458
Round took 0.004983362
Round took 0.00326323
Round took 0.005065569
Round took 0.001507769
Round took 0.002434096
Round took 0.004341745
Round took 0.006899481
Round took 0.005974931
Round took 0.003929817
Round took 0.005290998
Round took 0.00629893
Round took 0.114752332
Round took 0.003545074
Round took 0.00489184
Round took 0.002648618
Round took 0.001393776
Round took 0.003823731
Round took 0.003965761
Round took 0.003536561
Round took 0.005442916
Round took 0.006419294
Round took 0.00340353
Round took 0.192576824
Round took 0.007358031
Round took 0.003584232
Round took 0.003029978
Round took 0.004423501
Round took 0.005819643
Round took 0.004583247
Round took 0.004068114
Round took 0.005308988
Round took 0.006416709
Round took 0.157478861
Round took 0.004218357
Round took 0.007025177
Round took 0.002335879
Round took 0.002881317
Round took 0.003146811
Round took 0.005065037
Round took 0.00494712
Round took 0.002890098
Round took 0.005202781
Round took 0.00411712
Round took 0.004980252
Round took 0.15638584
Round took 0.002883138
Round took 0.003687052
Round took 0.005624331
Round took 0.005715394
Round took 0.005431109
Round took 0.004093779
Round took 0.006777561
Round took 0.005123769
Round took 0.006308669
Round took 0.004922892
Round took 0.155600421
Round took 0.005305235
Round took 0.007130355
Round took 0.005869848
Round took 0.004440746
Round took 0.007970792
Round took 0.005522147
Round took 0.004093281
Round took 0.123051468
Round took 0.004924818
Round took 0.005130954
Round took 0.004415272
Round took 0.004941045
Round took 0.005972152
Round took 0.005824145
Round took 0.004286362
Round took 0.004210374
Round took 0.007672419
Round took 0.005571578
Round took 0.004995649
Round took 0.182720601
Round took 0.003538924
Round took 0.006453167
Round took 0.007055565
Round took 0.004756602
Round took 0.008131911
Round took 0.004213508
Round took 0.003527496
Round took 0.006021994
Round took 0.005359539
Round took 0.00551035
Round took 0.153177634
Round took 0.004388179
Round took 0.003886804
Round took 0.00696771
Round took 0.00660406
Round took 0.003959633
Round took 0.003145317
Round took 0.008096687
Round took 0.006037765
Round took 0.007878661
Round took 0.146427874
Round took 0.005726513
Round took 0.003913887
Round took 0.004357042
Round took 0.002585824
Round took 0.008515965
