Uniform distribution
Round took 0.005967653
Round took 0.007127021
Round took 0.007564496
Round took 0.006667672
Round took 0.006838477
Round took 0.003909296
Round took 0.002047344
Round took 0.006929443
Round took 0.003080896
Round took 0.004171246
Round took 0.006131289
Round took 0.004586425
Round took 0.008423337
Round took 0.005787419
Round took 0.002207204
Round took 0.005185794
Round took 0.004236086
Round took 0.004054688
Round took 0.005644048
Round took 0.004509772
Round took 0.005919341
Round took 0.00489944
Round took 0.008514073
Round took 0.0036155
Round took 0.003545756
Round took 0.006742808
Round took 0.003258642
Round took 0.005372457
Round took 0.00536077
Round took 0.006768927
Round took 0.004321073
Round took 0.00622707
Round took 0.009408131
Round took 0.005177233
Round took 0.005341362
Round took 0.006000049
Round took 0.00542821
Round took 0.008184259
Round took 0.00580923
Round took 0.003615958
Round took 0.00177907
Round took 0.011908838
Round took 0.008284404
Round took 0.006007925
Round took 0.002826632
Round took 0.00854624
Round took 0.003922537
Round took 0.006646704
Round took 0.004746489
Round took 0.002524426
Round took 0.002669413
Round took 0.00800075
Round took 0.005757188
Round took 0.002796392
Round took 0.003793822
Round took 0.003545645
Round took 0.005017757
Round took 0.009759921
Round took 0.003475378
Round took 0.010423468
Round took 0.006664371
Round took 0.007700615
Round took 0.002874607
Round took 0.006765333
Round took 0.006811926
Round took 0.00428382
Round took 0.007340317
Round took 0.003320769
Round took 0.004664398
Round took 0.003092598
Round took 0.008097697
Round took 0.004973917
Round took 0.023697671
Round took 0.002769529
Round took 0.005229699
Round took 0.001782833
Round took 0.006110386
Round took 0.182090549
Round took 0.00266304
Round took 0.00744847
Round took 0.00448259
Round took 0.004389713
Round took 0.005433977
Round took 0.005202489
Round took 0.123138111
Round took 0.006583141
Round took 0.003529563
Round took 0.005707528
Round took 0.002872521
Round took 0.007004264
Round took 0.009409955
Round took 0.003757955
Round took 0.005303058
Round took 0.005804097
Round took 0.003636893
Round took 0.006139534
Round took 0.004643145
Round took 0.005374293
Round took 0.002432475
Round took 0.00413769
Round took 0.006266897
Round took 0.008317099
Round took 0.003653167
Round took 0.004834064
Round took 0.002239406
Round took 0.006954675
Round took 0.004288676
Round took 0.003472923
Round took 0.005733229
Round took 0.006947178
Round took 0.006674636
Round took 0.00552019
Round took 0.333792274
Round took 0.003473427
Round took 0.006045739
Round took 0.005309881
Round took 0.006843039
Round took 0.005879434
Round took 0.005800021
Round took 0.005642125
Round took 0.007104617
Round took 0.001907053
Round took 0.005286449
Round took 0.004454346
Round took 0.005604524
Round took 0.006789462
Round took 0.022091913
Round took 0.005518428
Round took 0.005470684
Round took 0.005150429
Round took 0.007753425
Round took 0.005253692
Round took 0.271011446
Round took 0.001615261
Round took 0.006499802
