Uniform distribution
Round took 0.003933865
Round took 0.002145291
Round took 0.00111067
Round took 0.004430253
Round took 0.007289519
Round took 0.002884104
Round took 0.009026164
Round took 0.007746487
Round took 0.002943023
Round took 0.001549979
Round took 0.006779797
Round took 0.006645156
Round took 0.004481998
Round took 0.00608228
Round took 0.007540129
Round took 0.005034889
Round took 0.00475484
Round took 0.005363959
Round took 0.004773476
Round took 0.003984496
Round took 0.004955615
Round took 0.005083926
Round took 0.002687569
Round took 0.004422775
Round took 0.002827823
Round took 0.002073833
Round took 0.004780082
Round took 0.002303813
Round took 0.003633201
Round took 0.003892771
Round took 0.005805058
Round took 0.00610441
Round took 0.004121278
Round took 0.004825156
Round took 0.005952106
Round took 0.002987802
Round took 0.00901976
Round took 0.00484576
Round took 0.006870399
Round took 0.006634521
Round took 0.004934138
Round took 0.003755393
Round took 0.003539774
Round took 0.007411911
Round took 0.008399043
Round took 0.003046964
Round took 0.006992192
Round took 0.003681796
Round took 0.004727922
Round took 0.005193214
Round took 0.008880489
Round took 0.006605746
Round took 0.006941362
Round took 0.003169846
Round took 0.003032615
Round took 0.003629021
Round took 0.004573807
Round took 0.003386275
Round took 0.007174777
Round took 0.009399902
Round took 0.002869293
Round took 0.003500418
Round took 0.005137615
Round took 0.003636494
Round took 0.003965314
Round took 0.005070976
Round took 0.003669902
Round took 0.004672141
Round took 0.005483207
Round took 0.008723162
Round took 0.003516708
Round took 0.002735399
Round took 0.006484708
Round took 0.00709339
Round took 0.004184443
Round took 0.005004444
Round took 0.00828502
Round took 0.010088326
Round took 0.007213837
Round took 0.002662328
Round took 0.007234013
Round took 0.004494218
Round took 0.004274695
Round took 0.005579694
Round took 0.008842457
Round took 0.004473206
Round took 0.005838481
Round took 0.005691109
Round took 0.022017596
Round took 0.004282669
Round took 0.006315216
Round took 0.002095424
Round took 0.005278561
Round took 0.002865164
Round took 0.004584622
Round took 0.004123763
Round took 0.006031771
Round took 0.00552096
Round took 0.004671862
Round took 0.003153687
Round took 0.005532003
Round took 0.005771153
Round took 0.121036476
Round took 0.005206211
Round took 0.0067945
Round took 0.007535985
Round took 0.006385435
Round took 0.005732121
Round took 0.005231513
Round took 0.00605845
Round took 0.005860021
Round took 0.003525887
Round took 0.004578807
Round took 0.003556153
Round took 0.007463394
Round took 0.179032881
Round took 0.002439681
Round took 0.004955949
Round took 0.007887077
Round took 0.005879664
Round took 0.004634203
Round took 0.005915955
Round took 0.004901591
Round took 0.00774492
Round took 0.004601271
Round took 0.003989435
Round took 0.005470058
Round took 0.004605169
Round took 0.0050832
Round took 0.007007645
Round took 0.332406299
Round took 0.002630968
Round took 0.005608975
Round took 0.002827955
Round took 0.006697583
Round took 0.003592025
Round took 0.002254905
Round took 0.001850685
Round took 0.004432944
Round took 0.003661188
Round took 0.004515708
Round took 0.008253627
Round took 0.004943794
Round took 0.005396159
Round took 0.003350578
Round took 0.004442837
Round took 0.022721935
Round took 0.004013876
Round took 0.00472159
Round took 0.002588608
Round took 0.003059047
Round took 0.005531581
Round took 0.005723811
Round took 0.006688999
Round took 0.006540041
Round took 0.270328655
Round took 0.00354558
Round took 0.003820303
Round took 0.004306282
