Uniform distribution
Round took 0.012533281
Round took 0.007563946
Round took 0.008467403
Round took 0.005063164
Round took 0.005282408
Round took 0.004353861
Round took 0.007075009
Round took 0.004257531
Round took 0.003960974
Round took 0.003958852
Round took 0.005560327
Round took 0.006191947
Round took 0.006598531
Round took 0.005777361
Round took 0.009563154
Round took 0.009526627
Round took 0.007098256
Round took 0.007899307
Round took 0.001980539
Round took 0.007765623
Round took 0.006228474
Round took 0.006436468
Round took 0.007577661
Round took 0.006249757
Round took 0.002601968
Round took 0.00157036
Round took 0.002799195
Round took 0.009532293
Round took 0.003974087
Round took 0.005791609
Round took 0.00676336
Round took 0.003382463
Round took 0.009270199
Round took 0.006699136
Round took 0.001781828
Round took 0.002051519
Round took 0.002020034
Round took 0.00611582
Round took 0.006517545
Round took 0.004409797
Round took 0.007801315
Round took 0.004421826
Round took 0.004642256
Round took 0.001826614
Round took 0.006354714
Round took 0.004297135
Round took 0.004863453
Round took 0.001973551
Round took 0.005993383
Round took 0.007209283
Round took 0.005667239
Round took 0.0039128
Round took 0.002611767
Round took 0.005107559
Round took 0.006056926
Round took 0.003212088
Round took 0.002761945
Round took 0.003528143
Round took 0.006681351
Round took 0.00704711
Round took 0.003416022
Round took 0.006270657
Round took 0.004586
Round took 0.007771197
Round took 0.00302696
Round took 0.012855472
Round took 0.004939431
Round took 0.004194172
Round took 0.003203302
Round took 0.007008617
Round took 0.005412153
Round took 0.00589841
Round took 0.006566795
Round took 0.005754158
Round took 0.006487542
Round took 0.003643944
Round took 0.005435805
Round took 0.00552414
Round took 0.004210789
Round took 0.002874064
Round took 0.006235216
Round took 0.005835761
Round took 0.00476776
Round took 0.003662813
Round took 0.031888242
Round took 0.002253175
Round took 0.00283171
Round took 0.005473847
Round took 0.005945836
Round took 0.005075904
Round took 0.184777269
Round took 0.006543052
Round took 0.004230436
Round took 0.006373085
Round took 0.005427124
Round took 0.008232303
Round took 0.004393653
Round took 0.005498698
Round took 0.005703458
Round took 0.148830209
Round took 0.003527764
Round took 0.009764006
Round took 0.007171949
Round took 0.006193446
Round took 0.004956483
Round took 0.038475719
Round took 0.001549233
Round took 0.005880252
Round took 0.133832739
Round took 0.002239428
Round took 0.005031114
Round took 0.005414841
Round took 0.007382596
Round took 0.003568765
Round took 0.00480636
Round took 0.006977867
Round took 0.008192869
Round took 0.156713661
Round took 0.004269898
Round took 0.006745736
Round took 0.008634369
Round took 0.003537049
Round took 0.002732153
Round took 0.004654336
Round took 0.003206402
Round took 0.005960516
Round took 0.00614443
Round took 0.156622995
Round took 0.000962576
Round took 0.004399711
Round took 0.004191931
Round took 0.004674994
Round took 0.003674887
Round took 0.009133719
Round took 0.00648797
Round took 0.002184215
Round took 0.005401265
Round took 0.002650815
Round took 0.155956077
Round took 0.007054467
Round took 0.004760214
Round took 0.006267282
Round took 0.003354206
Round took 0.005509062
Round took 0.006451105
Round took 0.170684879
Round took 0.004146716
Round took 0.006911057
Round took 0.00530208
Round took 0.006110172
Round took 0.00566492
Round took 0.00329129
Round took 0.005238969
Round took 0.005874678
Round took 0.009062817
Round took 0.155956072
Round took 0.001300687
Round took 0.001998883
Round took 0.005458279
Round took 0.005257003
Round took 0.004564236
Round took 0.004704946
Round took 0.004638585
Round took 0.007757958
Round took 0.004367614
Round took 0.14977512
Round took 0.004216024
Round took 0.005805914
Round took 0.005626559
Round took 0.007022468
Round took 0.003365875
Round took 0.005492914
Round took 0.005132913
Round took 0.177582624
Round took 0.004977135
Round took 0.006897543
Round took 0.003824078
Round took 0.007034201
Round took 0.004718246
Round took 0.006205365
Round took 0.006147443
Round took 0.004907972
Round took 0.006189064
Round took 0.144399942
Round took 0.001535468
Round took 0.004163631
Round took 0.004281227
Round took 0.007454577
Round took 0.006033453
Round took 0.005431649
Round took 0.005832944
Round took 0.004551906
Round took 0.006455292
Round took 0.004956325
Round took 0.003747173
Round took 0.005632513
Round took 0.002896619
Round took 0.005759432
Round took 0.005344148
Round took 0.004553076
Round took 0.002498132
Round took 0.004029999
Round took 0.003700558
Round took 0.169689236
Round took 0.001155504
Round took 0.007894468
Round took 0.005651415
Round took 0.006086546
Round took 0.002396701
Round took 0.335021193
Round took 0.002587693
Round took 0.006117048
Round took 0.003028956
Round took 0.006186115
Round took 0.00250132
Round took 0.004544553
Round took 0.007240715
Round took 0.004964042
Round took 0.00242355
Round took 0.0085442
Round took 0.003685454
Round took 0.00781869
Round took 0.006454695
Round took 0.006365437
Round took 0.004411132
Round took 0.003126164
Round took 0.005536971
Round took 0.006155112
Round took 0.054952936
Round took 0.002830258
Round took 0.004412686
Round took 0.005846974
Round took 0.022727272
Round took 0.005711231
Round took 0.006459734
Round took 0.003573947
Round took 0.095853014
Round took 0.004982457
Round took 0.000969181
Round took 0.006617947
Round took 0.006305959
Round took 0.003510764
Round took 0.002550455
Round took 0.10010786
Round took 0.004985018
Round took 0.002783392
Round took 0.004730016
Round took 0.016545086
Round took 0.001618717
Round took 0.005439932
Round took 0.003861187
Round took 0.004617427
Round took 0.098030461
Round took 0.004882593
Round took 0.004062555
Round took 0.003830481
Round took 0.016295316
Round took 0.002855672
Round took 0.004256239
Round took 0.106171766
Round took 0.005014775
Round took 0.006579546
Round took 0.003740541
Round took 0.005596736
Round took 0.005823863
Round took 0.007290067
Round took 0.002499272
Round took 0.002046068
Round took 0.00146607
Round took 0.002767008
Round took 0.002134441
Round took 0.005371488
Round took 0.006254464
Round took 0.005505011
Round took 0.008441879
Round took 0.003506091
Round took 0.109328382
Round took 0.006197849
Round took 0.002533161
