Uniform distribution
Round took 0.004244347
Round took 0.001127115
Round took 0.001620004
Round took 0.000640268
Round took 0.002633344
Round took 0.001425666
Round took 0.005090578
Round took 0.003332219
Round took 0.003981638
Round took 0.005281105
Round took 0.004753455
Round took 0.004964689
Round took 0.005574856
Round took 0.004457182
Round took 0.004396349
Round took 0.006981999
Round took 0.006403113
Round took 0.005782849
Round took 0.004117877
Round took 0.004233313
Round took 0.005942548
Round took 0.005813625
Round took 0.006382719
Round took 0.005053317
Round took 0.003734441
Round took 0.003915707
Round took 0.001568066
Round took 0.00543777
Round took 0.002097437
Round took 0.005961713
Round took 0.007795126
Round took 0.004455805
Round took 0.004663455
Round took 0.005605247
Round took 0.003288859
Round took 0.007698792
Round took 0.006487173
Round took 0.008236124
Round took 0.004633345
Round took 0.006703939
Round took 0.00265813
Round took 0.002963099
Round took 0.006366888
Round took 0.004106631
Round took 0.007011805
Round took 0.005300606
Round took 0.004264457
Round took 0.004730396
Round took 0.006573983
Round took 0.007036078
Round took 0.002932547
Round took 0.002777435
Round took 0.007046852
Round took 0.005714422
Round took 0.004029901
Round took 0.004444025
Round took 0.006345767
Round took 0.002998098
Round took 0.010032264
Round took 0.004399186
Round took 0.011347055
Round took 0.002392947
Round took 0.006150935
Round took 0.004921535
Round took 0.002571869
Round took 0.004472216
Round took 0.005691057
Round took 0.005874344
Round took 0.010112748
Round took 0.005567374
Round took 0.002872501
Round took 0.006259447
Round took 0.00566381
Round took 0.006031342
Round took 0.004738796
Round took 0.008179793
Round took 0.008638957
Round took 0.006118779
Round took 0.005981119
Round took 0.004835901
Round took 0.004619621
Round took 0.004360417
Round took 0.006345622
Round took 0.008408762
Round took 0.002367082
Round took 0.004109662
Round took 0.006725341
Round took 0.026917251
Round took 0.005017997
Round took 0.004855479
Round took 0.005511082
Round took 0.178303742
Round took 0.004068206
Round took 0.004226965
Round took 0.006958904
Round took 0.004939785
Round took 0.00862013
Round took 0.004901112
Round took 0.005448728
Round took 0.121186614
Round took 0.004667753
Round took 0.003240407
Round took 0.007524417
Round took 0.005759985
Round took 0.005715777
Round took 0.006092441
Round took 0.004766776
Round took 0.007487226
Round took 0.005134075
Round took 0.005653971
Round took 0.005085705
Round took 0.182702481
Round took 0.003406886
Round took 0.005093678
Round took 0.005584457
Round took 0.005232476
Round took 0.005021531
Round took 0.003766694
Round took 0.004623564
Round took 0.006383436
Round took 0.003565067
Round took 0.005184976
Round took 0.00366162
Round took 0.007021672
Round took 0.00664063
Round took 0.333362334
Round took 0.001412492
Round took 0.002051745
Round took 0.006983173
Round took 0.004831457
Round took 0.003855965
Round took 0.003965021
Round took 0.00284673
Round took 0.006423397
Round took 0.002612183
Round took 0.003207066
Round took 0.005740518
Round took 0.005666587
Round took 0.003327347
Round took 0.005076661
Round took 0.004114496
Round took 0.000955566
Round took 0.002249095
Round took 0.008376709
Round took 0.003786628
Round took 0.004040989
Round took 0.005429294
Round took 0.005828854
Round took 0.007080985
Round took 0.004126025
Round took 0.007218879
Round took 0.269834483
Round took 0.004257841
Round took 0.004714329
Round took 0.002479088
Round took 0.002601114
Round took 0.004189554
Round took 0.004706411
Round took 0.005457381
Round took 0.005370362
Round took 0.005861372
Round took 0.005183029
Round took 0.003105912
Round took 0.15614175
Round took 0.006931611
Round took 0.005399022
Round took 0.006405634
