Uniform distribution
Round took 0.006886958
Round took 0.007782004
Round took 0.008009637
Round took 0.002868963
Round took 0.002942007
Round took 0.006742547
Round took 0.005600726
Round took 0.004489993
Round took 0.006088492
Round took 0.002697129
Round took 0.004083023
Round took 0.004403857
Round took 0.005065942
Round took 0.006203593
Round took 0.004022897
Round took 0.007293522
Round took 0.006533782
Round took 0.005715679
Round took 0.005090455
Round took 0.00399719
Round took 0.004997764
Round took 0.005576238
Round took 0.005816811
Round took 0.005012577
Round took 0.002896566
Round took 0.005386709
Round took 0.007212842
Round took 0.004566268
Round took 0.004209636
Round took 0.005694115
Round took 0.007609351
Round took 0.006180343
Round took 0.006196855
Round took 0.004881408
Round took 0.004440753
Round took 0.00383011
Round took 0.0063264
Round took 0.00449429
Round took 0.006618824
Round took 0.010749057
Round took 0.004750575
Round took 0.005492895
Round took 0.006270183
Round took 0.004468083
Round took 0.007908634
Round took 0.002603241
Round took 0.014459251
Round took 0.007288812
Round took 0.003612911
Round took 0.005788552
Round took 0.005918955
Round took 0.006284959
Round took 0.003521269
Round took 0.006050854
Round took 0.013409847
Round took 0.00738905
Round took 0.005408089
Round took 0.005925817
Round took 0.007607907
Round took 0.00768989
Round took 0.007576095
Round took 0.009316711
Round took 0.002832144
Round took 0.004017255
Round took 0.008174078
Round took 0.004728564
Round took 0.007625044
Round took 0.007740607
Round took 0.003946304
Round took 0.009368833
Round took 0.005630907
Round took 0.008469297
Round took 0.003135507
Round took 0.032784511
Round took 0.004539791
Round took 0.006839828
Round took 0.005850179
Round took 0.007178842
Round took 0.001634735
Round took 0.005379795
Round took 0.004442065
Round took 0.00872064
Round took 0.005142378
Round took 0.008988846
Round took 0.006209753
Round took 0.005419142
Round took 0.003960751
Round took 0.146777639
Round took 0.004067414
Round took 0.004459717
Round took 0.002837501
Round took 0.00749877
Round took 0.003516024
Round took 0.006125359
Round took 0.005579159
Round took 0.038073364
Round took 0.009250953
Round took 0.133285515
Round took 0.00624338
Round took 0.00577647
Round took 0.005499574
Round took 0.006139838
Round took 0.005401821
Round took 0.007093378
Round took 0.005700705
Round took 0.158156513
Round took 0.005585783
Round took 0.005400216
Round took 0.005980679
Round took 0.004724334
Round took 0.006290227
Round took 0.005241252
Round took 0.005071725
Round took 0.006283316
Round took 0.159716095
Round took 0.003818989
Round took 0.004806304
Round took 0.007681317
Round took 0.006910606
Round took 0.004768653
Round took 0.006520458
Round took 0.005497555
Round took 0.005316823
Round took 0.153124223
Round took 0.004623304
Round took 0.004162613
Round took 0.005111702
Round took 0.006651836
Round took 0.006893626
Round took 0.006623234
Round took 0.173364172
Round took 0.005671264
Round took 0.006621689
Round took 0.004896577
Round took 0.007849338
Round took 0.005341517
Round took 0.008190658
Round took 0.005411892
Round took 0.0059471
Round took 0.152334797
Round took 0.008189374
Round took 0.002782419
Round took 0.007074426
Round took 0.005446843
Round took 0.006978065
Round took 0.006480333
Round took 0.004576673
Round took 0.004526091
Round took 0.151561906
Round took 0.003188626
Round took 0.003781941
Round took 0.004633991
Round took 0.005463248
Round took 0.007956138
Round took 0.00394023
Round took 0.00599669
Round took 0.005346063
Round took 0.172942926
Round took 0.002771863
Round took 0.00726562
Round took 0.005095476
Round took 0.005894302
Round took 0.004302222
Round took 0.004919639
Round took 0.006157717
Round took 0.007336434
Round took 0.002355964
Round took 0.003204594
Round took 0.005361037
Round took 0.141022085
Round took 0.001218609
Round took 0.001019978
Round took 0.003176971
