Uniform distribution
Round took 0.00783543
Round took 0.009063109
Round took 0.007057158
Round took 0.004560362
Round took 0.005068154
Round took 0.003872991
Round took 0.005923797
Round took 0.00552249
Round took 0.00359841
Round took 0.00401551
Round took 0.005707325
Round took 0.005017725
Round took 0.004045527
Round took 0.005580085
Round took 0.005242146
Round took 0.005881761
Round took 0.006020696
Round took 0.005228449
Round took 0.005607004
Round took 0.004944206
Round took 0.007279416
Round took 0.008326547
Round took 0.002279369
Round took 0.004219632
Round took 0.005235574
Round took 0.0064004
Round took 0.006484414
Round took 0.006520656
Round took 0.009461939
Round took 0.001814851
Round took 0.003916194
Round took 0.006333833
Round took 0.003695746
Round took 0.003899767
Round took 0.005690112
Round took 0.003738735
Round took 0.005750116
Round took 0.005200513
Round took 0.006660747
Round took 0.010966905
Round took 0.002701675
Round took 0.002646694
Round took 0.013096554
Round took 0.005989738
Round took 0.005431405
Round took 0.007671994
Round took 0.004319404
Round took 0.007387955
Round took 0.005706736
Round took 0.004678426
Round took 0.006027741
Round took 0.005705236
Round took 0.005717828
Round took 0.004804591
Round took 0.0076835
Round took 0.005542097
Round took 0.005710885
Round took 0.004170657
Round took 0.004791566
Round took 0.003784209
Round took 0.007253264
Round took 0.003864304
Round took 0.004378486
Round took 0.005140826
Round took 0.005367261
Round took 0.005971811
Round took 0.005456844
Round took 0.006509255
Round took 0.004070515
Round took 0.005073776
Round took 0.006574165
Round took 0.022858995
Round took 0.003165757
Round took 0.004706458
Round took 0.00744934
Round took 0.006988762
Round took 0.005407237
Round took 0.002295852
Round took 0.004899578
Round took 0.00596987
Round took 0.006472485
Round took 0.006462732
Round took 0.004627283
Round took 0.1212567
Round took 0.001767783
Round took 0.004804021
Round took 0.006222292
Round took 0.004738509
Round took 0.005547252
Round took 0.007331472
Round took 0.004909307
Round took 0.005177062
Round took 0.004095946
Round took 0.00494164
Round took 0.006517743
Round took 0.005310239
Round took 0.005423882
Round took 0.17999701
Round took 0.008061767
Round took 0.006784408
Round took 0.009620999
Round took 0.002331647
Round took 0.007313841
Round took 0.002818699
Round took 0.007066707
Round took 0.006521819
Round took 0.005462097
Round took 0.003948957
Round took 0.006277553
Round took 0.004458404
Round took 0.335219058
Round took 0.00412426
Round took 0.004627348
Round took 0.006271922
Round took 0.004820945
Round took 0.00493314
Round took 0.00480299
Round took 0.006350772
Round took 0.005154743
Round took 0.007014654
Round took 0.005755257
Round took 0.004792747
Round took 0.004405416
Round took 0.004275207
Round took 0.021807451
Round took 0.003704826
Round took 0.007651482
Round took 0.004137215
Round took 0.003226857
Round took 0.010329679
Round took 0.005475892
Round took 0.005601799
Round took 0.267835088
Round took 0.001835649
Round took 0.007522583
Round took 0.007380306
Round took 0.003005803
Round took 0.002011417
Round took 0.007279652
Round took 0.005289541
Round took 0.007864234
Round took 0.00649466
Round took 0.002867102
Round took 0.004751919
Round took 0.152754845
Round took 0.005616013
Round took 0.005687624
Round took 0.003856497
Round took 0.005511981
Round took 0.0046657
Round took 0.003987311
Round took 0.007359641
Round took 0.006406466
Round took 0.004889499
Round took 0.008039664
Round took 0.00669198
Round took 0.005022722
Round took 0.006686446
Round took 0.00422229
Round took 0.006603007
Round took 0.11204057
Round took 0.0029337
Round took 0.005129607
Round took 0.004329816
Round took 0.004453317
Round took 0.003716994
Round took 0.008533101
Round took 0.006820715
Round took 0.006039655
Round took 0.157046079
Round took 0.003847626
Round took 0.003836361
Round took 0.004906301
Round took 0.006439471
Round took 0.004719385
Round took 0.007775155
Round took 0.005422486
Round took 0.008198692
Round took 0.16063131
Round took 0.006011239
Round took 0.005831864
Round took 0.005629702
Round took 0.005408583
Round took 0.005672168
Round took 0.003952151
Round took 0.004880371
Round took 0.169600423
Round took 0.003374669
Round took 0.004396395
Round took 0.00698761
Round took 0.0079255
Round took 0.006453281
Round took 0.006810703
Round took 0.007215403
Round took 0.004102071
Round took 0.005549238
Round took 0.114243161
Round took 0.003165864
Round took 0.010368642
Round took 0.004459762
Round took 0.002518918
Round took 0.004644463
Round took 0.006096423
Round took 0.006032105
Round took 0.000950783
Round took 0.002703052
Round took 0.004089878
Round took 0.191600362
Round took 0.005021156
Round took 0.003907415
Round took 0.003715286
Round took 0.003010941
Round took 0.00736659
Round took 0.005066402
Round took 0.003636445
Round took 0.004685131
Round took 0.005875751
Round took 0.158922037
Round took 0.006443805
Round took 0.003343931
Round took 0.004405618
Round took 0.004227829
Round took 0.008931766
Round took 0.006391807
Round took 0.004991161
Round took 0.155182115
Round took 0.005094584
Round took 0.004677475
Round took 0.00653559
Round took 0.005883064
Round took 0.004112122
Round took 0.004276853
Round took 0.006407846
Round took 0.007414436
Round took 0.155839825
Round took 0.003956598
Round took 0.005507828
Round took 0.005963554
Round took 0.00406783
Round took 0.004939672
Round took 0.00394467
Round took 0.005955577
Round took 0.007287629
Round took 0.124493281
Round took 0.004081679
Round took 0.004184332
Round took 0.003537574
Round took 0.005801367
Round took 0.007733537
Round took 0.008314566
Round took 0.006925078
Round took 0.007537892
Round took 0.004149968
Round took 0.0027089
Round took 0.185970843
Round took 0.005983416
Round took 0.005594889
Round took 0.004050412
Round took 0.005223145
Round took 0.003424067
Round took 0.006287397
Round took 0.002783769
Round took 0.003338801
Round took 0.005421306
Round took 0.008443851
Round took 0.007314449
Round took 0.151833533
Round took 0.005689731
Round took 0.003719343
Round took 0.005390897
Round took 0.006997253
Round took 0.005081056
Round took 0.006223008
Round took 0.006454844
Round took 0.004742599
Round took 0.00566746
Round took 0.147033317
Round took 0.004319641
Round took 0.005016117
Round took 0.003209232
Round took 0.003922174
Round took 0.002722577
Round took 0.005866667
Round took 0.00542237
Round took 0.007659643
Round took 0.163469336
Round took 0.008097478
Round took 0.004454284
Round took 0.006993952
Round took 0.006297778
Round took 0.005292748
Round took 0.00535795
Round took 0.003042243
Round took 0.007241155
Round took 0.004300902
Round took 0.005156551
Round took 0.117346886
Round took 0.003184283
Round took 0.007799473
Round took 0.007216762
