Uniform distribution
Round took 0.000803415
Round took 0.0029682
Round took 0.00118869
Round took 0.00444794
Round took 0.009477999
Round took 0.001676722
Round took 0.0109978
Round took 0.001309253
Round took 0.004386237
Round took 0.004437918
Round took 0.006570231
Round took 0.00521955
Round took 0.007175482
Round took 0.005565876
Round took 0.005383659
Round took 0.004653267
Round took 0.001964148
Round took 0.002574886
Round took 0.002595979
Round took 0.006744722
Round took 0.002959155
Round took 0.003410419
Round took 0.005263161
Round took 0.00981256
Round took 0.005605637
Round took 0.006187027
Round took 0.006947999
Round took 0.007255858
Round took 0.006152481
Round took 0.005942486
Round took 0.00446106
Round took 0.007597191
Round took 0.003840671
Round took 0.004063188
Round took 0.002924632
Round took 0.003577367
Round took 0.004157376
Round took 0.004126565
Round took 0.007206123
Round took 0.007255398
Round took 0.004873993
Round took 0.003392559
Round took 0.005144576
Round took 0.005525036
Round took 0.004926849
Round took 0.004512581
Round took 0.006346554
Round took 0.004482885
Round took 0.006198115
Round took 0.006015083
Round took 0.007420051
Round took 0.004231403
Round took 0.007118604
Round took 0.006244872
Round took 0.007636956
Round took 0.005819142
Round took 0.005350357
Round took 0.003094237
Round took 0.007113999
Round took 0.002403284
Round took 0.002945235
Round took 0.005101259
Round took 0.005920383
Round took 0.008171532
Round took 0.002789205
Round took 0.002581813
Round took 0.005683053
Round took 0.006663851
Round took 0.003815416
Round took 0.007833786
Round took 0.00070054
Round took 0.005698476
Round took 0.007122471
Round took 0.005876745
Round took 0.007991002
Round took 0.004204363
Round took 0.008785379
Round took 0.005806127
Round took 0.008389199
Round took 0.00553804
Round took 0.003670667
Round took 0.006783303
Round took 0.003611643
Round took 0.005440043
Round took 0.006077701
Round took 0.005818901
Round took 0.006150306
Round took 0.007695738
Round took 0.004966171
Round took 0.003063405
Round took 0.001495145
Round took 0.006441523
Round took 0.003529875
Round took 0.006841737
Round took 0.032695389
Round took 0.006347738
Round took 0.005111069
Round took 0.005775979
Round took 0.004790722
Round took 0.182878675
Round took 0.003363314
Round took 0.00567233
Round took 0.007968095
Round took 0.004750526
Round took 0.002543612
Round took 0.006045115
Round took 0.002828158
Round took 0.002098611
Round took 0.0013152
Round took 0.002132813
Round took 0.152763114
Round took 0.004373882
Round took 0.005839051
Round took 0.006099869
Round took 0.00374441
Round took 0.004542094
Round took 0.003845686
Round took 0.004218222
Round took 0.040214031
Round took 0.13696554
Round took 0.004694042
Round took 0.004630179
Round took 0.005972883
Round took 0.00285252
Round took 0.007586042
Round took 0.006046739
Round took 0.00369759
Round took 0.005460063
Round took 0.003545158
Round took 0.003035881
Round took 0.155457519
Round took 0.00202597
Round took 0.00457461
Round took 0.007027402
Round took 0.00580355
Round took 0.004282193
Round took 0.005144786
Round took 0.003853924
Round took 0.004909721
Round took 0.005448267
Round took 0.002543713
Round took 0.156652693
Round took 0.005897163
Round took 0.004355409
Round took 0.00412935
Round took 0.008584925
Round took 0.007931474
Round took 0.005951268
Round took 0.006886557
