Uniform distribution
Round took 0.007558809
Round took 0.005115481
Round took 0.006332863
Round took 0.004692592
Round took 0.008046432
Round took 0.005430131
Round took 0.007186536
Round took 0.005739792
Round took 0.005895219
Round took 0.007913817
Round took 0.004403252
Round took 0.004119347
Round took 0.00315149
Round took 0.006625785
Round took 0.005211301
Round took 0.00609156
Round took 0.005203062
Round took 0.006492482
Round took 0.010531197
Round took 0.0049258
Round took 0.005693799
Round took 0.005735547
Round took 0.006378148
Round took 0.006086568
Round took 0.004858942
Round took 0.006129262
Round took 0.00387102
Round took 0.00444078
Round took 0.007190767
Round took 0.005347134
Round took 0.003368729
Round took 0.008152626
Round took 0.00559137
Round took 0.006700003
Round took 0.004633535
Round took 0.00406208
Round took 0.00608187
Round took 0.005003346
Round took 0.007114738
Round took 0.006745707
Round took 0.006976256
Round took 0.005354218
Round took 0.005943835
Round took 0.004863369
Round took 0.005859011
Round took 0.006262182
Round took 0.001859612
Round took 0.005428525
Round took 0.004506609
Round took 0.004879057
Round took 0.006507062
Round took 0.004676837
Round took 0.006401128
Round took 0.006960663
Round took 0.006423518
Round took 0.01142226
Round took 0.008622363
Round took 0.005384484
Round took 0.004020354
Round took 0.004822159
Round took 0.005917839
Round took 0.004295779
Round took 0.003183406
Round took 0.010092004
Round took 0.007058439
Round took 0.008437554
Round took 0.007738175
Round took 0.008529103
Round took 0.005548825
Round took 0.006955123
Round took 0.002796856
Round took 0.007969298
Round took 0.003860348
Round took 0.00864754
Round took 0.008599039
Round took 0.003445657
Round took 0.034071525
Round took 0.006536917
Round took 0.006121241
Round took 0.008746552
Round took 0.184689545
Round took 0.004641547
Round took 0.005357816
Round took 0.007457462
Round took 0.006005254
Round took 0.008905007
Round took 0.005733698
Round took 0.005119949
Round took 0.15191772
Round took 0.002871017
Round took 0.00566209
Round took 0.002191446
Round took 0.005928286
Round took 0.004722579
Round took 0.007730029
Round took 0.005716758
Round took 0.037961302
Round took 0.004577955
Round took 0.137012389
Round took 0.005300817
Round took 0.005686313
Round took 0.006043758
Round took 0.005071858
Round took 0.006067106
Round took 0.007497717
Round took 0.004858788
Round took 0.160457302
Round took 0.007730243
Round took 0.005278729
Round took 0.00465943
Round took 0.004836117
Round took 0.006209384
Round took 0.00605666
Round took 0.007029035
Round took 0.157296494
Round took 0.002341105
Round took 0.002615312
Round took 0.008773882
Round took 0.009583304
Round took 0.007397085
Round took 0.004244156
Round took 0.006170319
Round took 0.005835805
Round took 0.156617875
Round took 0.002270053
Round took 0.004335586
Round took 0.005092974
Round took 0.006539497
Round took 0.006050592
Round took 0.006781982
Round took 0.171276121
Round took 0.004857142
Round took 0.007724189
Round took 0.003380287
Round took 0.00534662
Round took 0.00717689
Round took 0.007448117
Round took 0.005791843
Round took 0.004423788
Round took 0.154999136
Round took 0.005857267
Round took 0.003745798
Round took 0.005462212
Round took 0.005441455
Round took 0.003521283
Round took 0.004617374
Round took 0.004213498
Round took 0.00717828
Round took 0.151056538
Round took 0.004102642
Round took 0.004546855
Round took 0.007074432
Round took 0.002995662
Round took 0.007693418
Round took 0.004801783
Round took 0.004081521
Round took 0.00365911
Round took 0.175702758
Round took 0.008499057
Round took 0.004377561
Round took 0.00570712
Round took 0.00751674
Round took 0.005212512
Round took 0.007346629
Round took 0.00292872
Round took 0.00344072
Round took 0.148056606
Round took 0.006500779
Round took 0.006740267
Round took 0.00550748
Round took 0.005831298
Round took 0.004692057
Round took 0.003443482
Round took 0.006264878
Round took 0.005505015
Round took 0.155384892
Round took 0.002180383
Round took 0.004542884
Round took 0.0056235
Round took 0.009595424
Round took 0.003728967
Round took 0.001813961
Round took 0.004101737
Round took 0.170046221
Round took 0.002599272
Round took 0.005729731
Round took 0.00386223
Round took 0.00471512
Round took 0.004208806
Round took 0.003853978
Round took 0.005448675
Round took 0.007913159
Round took 0.007705301
Round took 0.005611691
Round took 0.002840833
Round took 0.004326673
Round took 0.007358503
Round took 0.004239303
Round took 0.007569187
Round took 0.006950356
Round took 0.005386285
Round took 0.002144528
Round took 0.002972055
Round took 0.005792155
Round took 0.00398898
Round took 0.002204284
