Uniform distribution
Round took 0.007940389
Round took 0.004587692
Round took 0.006591029
Round took 0.004964839
Round took 0.006742952
Round took 0.001811967
Round took 0.007266979
Round took 0.005367322
Round took 0.00508255
Round took 0.004953012
Round took 0.007518095
Round took 0.003307282
Round took 0.004876998
Round took 0.010048944
Round took 0.008961318
Round took 0.008587646
Round took 0.004169223
Round took 0.004128825
Round took 0.002571108
Round took 0.006589382
Round took 0.005245593
Round took 0.006870457
Round took 0.006788383
Round took 0.006721516
Round took 0.003006998
Round took 0.002665585
Round took 0.002034752
Round took 0.007799826
Round took 0.002039966
Round took 0.003787591
Round took 0.006930136
Round took 0.007792661
Round took 0.00425015
Round took 0.007415251
Round took 0.00575234
Round took 0.003900424
Round took 0.001068914
Round took 0.000913707
Round took 0.004738016
Round took 0.007330597
Round took 0.006510399
Round took 0.005356435
Round took 0.005817187
Round took 0.006081428
Round took 0.005921771
Round took 0.002245475
Round took 0.00723803
Round took 0.006454922
Round took 0.002895138
Round took 0.005031532
Round took 0.00480126
Round took 0.006090618
Round took 0.003830242
Round took 0.004133774
Round took 0.005549904
Round took 0.005724347
Round took 0.001675806
Round took 0.002813804
Round took 0.00129006
Round took 0.001741691
Round took 0.005358844
Round took 0.003842482
Round took 0.006364371
Round took 0.007427285
Round took 0.008223782
Round took 0.011530961
Round took 0.006760759
Round took 0.013515203
Round took 0.005052268
Round took 0.002895141
Round took 0.012219789
Round took 0.004232655
Round took 0.005410381
Round took 0.007450958
Round took 0.003344212
Round took 0.010946357
Round took 0.007895468
Round took 0.006952187
Round took 0.003386484
Round took 0.004940192
Round took 0.007763733
Round took 0.001099481
Round took 0.006278759
Round took 0.032560887
Round took 0.003778984
Round took 0.004655172
Round took 0.004450534
Round took 0.005328715
Round took 0.18888528
Round took 0.003495642
Round took 0.002654011
Round took 0.004255269
Round took 0.005759955
Round took 0.005215099
Round took 0.004896238
Round took 0.005663181
Round took 0.006601136
Round took 0.007509309
Round took 0.149429721
Round took 0.003710482
Round took 0.007027364
Round took 0.005222768
Round took 0.00687988
Round took 0.005815636
Round took 0.007515578
Round took 0.0350598
Round took 0.002773306
Round took 0.1366738
Round took 0.003937491
Round took 0.006211647
