Uniform distribution
Round took 0.001130196
Round took 0.010316482
Round took 0.005335265
Round took 0.002718233
Round took 0.005897404
Round took 0.004657555
Round took 0.002938708
Round took 0.005586265
Round took 0.002765776
Round took 0.000977139
Round took 0.001746998
Round took 0.003268521
Round took 0.006098276
Round took 0.005114098
Round took 0.002645544
Round took 0.005471928
Round took 0.00468345
Round took 0.006834672
Round took 0.003149375
Round took 0.007126405
Round took 0.005310306
Round took 0.00596233
Round took 0.005113996
Round took 0.005958642
Round took 0.007252948
Round took 0.007235469
Round took 0.006654304
Round took 0.006198994
Round took 0.007659191
Round took 0.001848177
Round took 0.002195373
Round took 0.005252179
Round took 0.003788941
Round took 0.005149712
Round took 0.004573033
Round took 0.003116462
Round took 0.004932058
Round took 0.006150243
Round took 0.004732397
Round took 0.003804949
Round took 0.005609619
Round took 0.005303754
Round took 0.006440239
Round took 0.00494232
Round took 0.004360758
Round took 0.004967836
Round took 0.004604404
Round took 0.006912405
Round took 0.006583359
Round took 0.006313603
Round took 0.005501115
Round took 0.005230991
Round took 0.002775617
Round took 0.007356129
Round took 0.004324331
Round took 0.007737659
Round took 0.004485774
Round took 0.006136853
Round took 0.002737287
Round took 0.002992243
Round took 0.008111195
Round took 0.006599522
Round took 0.011579761
Round took 0.003434684
Round took 0.008142476
Round took 0.010010181
Round took 0.003668785
Round took 0.010436161
Round took 0.007673454
Round took 0.005701302
Round took 0.005625757
Round took 0.001875518
Round took 0.007781383
Round took 0.003527802
Round took 0.00508323
Round took 0.002108836
Round took 0.006972033
Round took 0.003601272
Round took 0.009674955
Round took 0.002186237
Round took 0.009272076
Round took 0.004582902
Round took 0.001459408
Round took 0.004886545
Round took 0.010787417
Round took 0.003931026
Round took 0.033825311
Round took 0.00773364
Round took 0.007040046
Round took 0.006229037
Round took 0.184943393
Round took 0.004151029
Round took 0.005762197
Round took 0.004251616
Round took 0.004088954
Round took 0.005830151
Round took 0.002718759
Round took 0.004721132
Round took 0.002118336
Round took 0.00488539
Round took 0.000897939
Round took 0.001340974
Round took 0.153669946
Round took 0.003844067
Round took 0.003439175
Round took 0.008087692
Round took 0.006329624
Round took 0.004043163
Round took 0.004289901
Round took 0.004157545
Round took 0.002674114
Round took 0.004225152
Round took 0.136945592
Round took 0.003899677
Round took 0.004235225
Round took 0.003646283
Round took 0.004488511
Round took 0.00434885
Round took 0.004073656
Round took 0.007247347
Round took 0.003636805
Round took 0.004989749
Round took 0.004400558
Round took 0.156777533
Round took 0.001133533
Round took 0.002108175
Round took 0.004514026
Round took 0.006972867
Round took 0.007377555
Round took 0.006929197
Round took 0.00232351
Round took 0.003117549
Round took 0.005373409
Round took 0.005348824
Round took 0.156729642
Round took 0.001582257
Round took 0.006589597
Round took 0.008659869
Round took 0.005984156
Round took 0.005864951
Round took 0.008530934
Round took 0.006076257
Round took 0.004746805
Round took 0.15494113
Round took 0.002332832
Round took 0.0008935
Round took 0.004315282
Round took 0.001572085
Round took 0.004451478
Round took 0.007121317
Round took 0.001075175
Round took 0.005047123
Round took 0.004963719
Round took 0.170668829
Round took 0.002665674
Round took 0.003918528
Round took 0.006795362
Round took 0.005485272
Round took 0.006028618
Round took 0.005584961
Round took 0.001969113
Round took 0.006573238
Round took 0.005229249
Round took 0.007597495
Round took 0.003745353
Round took 0.002555626
Round took 0.005264137
Round took 0.004573615
Round took 0.00661959
Round took 0.003472702
Round took 0.005208775
Round took 0.006947083
Round took 0.0053225
Round took 0.152791474
Round took 0.005423654
Round took 0.003419125
Round took 0.006248916
Round took 0.005419713
Round took 0.003031848
Round took 0.004732824
Round took 0.003462894
Round took 0.005377651
Round took 0.175916433
Round took 0.002141824
Round took 0.003593035
Round took 0.003659618
Round took 0.004006128
Round took 0.003563231
Round took 0.004937975
Round took 0.004310883
Round took 0.004960535
Round took 0.005558405
Round took 0.006406226
Round took 0.003861733
Round took 0.005366579
Round took 0.143876058
Round took 0.000918998
Round took 0.004127062
Round took 0.006634838
Round took 0.006230137
Round took 0.007244779
Round took 0.001046786
Round took 0.003158562
Round took 0.002990815
Round took 0.003507445
Round took 0.006591564
Round took 0.005236648
Round took 0.15421528
Round took 0.004193596
Round took 0.003102804
Round took 0.004817711
Round took 0.001316554
Round took 0.007259748
Round took 0.00391026
Round took 0.008158679
Round took 0.169957967
Round took 0.003181018
Round took 0.005491164
Round took 0.005271145
Round took 0.00255343
Round took 0.004551064
Round took 0.003071068
Round took 0.004687967
Round took 0.336832263
Round took 0.002448303
Round took 0.004291991
Round took 0.004237495
Round took 0.001590432
Round took 0.006037812
Round took 0.007416124
Round took 0.00533603
Round took 0.00244722
Round took 0.006187087
Round took 0.005375496
Round took 0.005652917
Round took 0.006118728
Round took 0.006744678
Round took 0.003083988
Round took 0.003607661
Round took 0.003044403
Round took 0.002201302
Round took 0.003992386
Round took 0.005961175
Round took 0.005598501
Round took 0.001635164
Round took 0.004561215
Round took 0.00114493
Round took 0.004529623
Round took 0.022945384
Round took 0.003027249
Round took 0.00384288
Round took 0.005560176
Round took 0.004477333
Round took 0.096603299
Round took 0.001617723
Round took 0.004296249
Round took 0.00574373
Round took 0.002187872
Round took 0.015170507
Round took 0.005528859
Round took 0.0051908
Round took 0.005122544
Round took 0.100578628
Round took 0.003502764
Round took 0.004888197
Round took 0.02076868
Round took 0.003090149
Round took 0.005264729
Round took 0.00299343
Round took 0.003319787
Round took 0.098835447
Round took 0.005825243
Round took 0.004457456
Round took 0.01730265
Round took 0.004392878
Round took 0.001790262
Round took 0.002688449
Round took 0.001146956
Round took 0.105897105
Round took 0.0046613
Round took 0.005222846
Round took 0.005025743
Round took 0.006979341
Round took 0.006651582
Round took 0.003294916
Round took 0.004328132
Round took 0.108930889
Round took 0.001780814
Round took 0.005099221
Round took 0.003143321
Round took 0.003560162
Round took 0.006346151
Round took 0.002636677
Round took 0.00321189
Round took 0.002778933
Round took 0.111220078
Round took 0.008568245
Round took 0.003628553
Round took 0.00406209
Round took 0.003286227
Round took 0.005589844
Round took 0.006934008
Round took 0.100866173
Round took 0.008082387
Round took 0.007113861
Round took 0.006347313
Round took 0.005304541
Round took 0.005481601
Round took 0.003788373
Round took 0.058310484
Round took 0.004006568
Round took 0.005241638
Round took 0.006031473
Round took 0.057125652
Round took 0.006186408
Round took 0.00130288
Round took 0.017783191
Round took 0.002157417
Round took 0.003447954
Round took 0.004961785
Round took 0.099134225
Round took 0.002649266
Round took 0.00310006
Round took 0.004786694
Round took 0.003134274
Round took 0.005197031
Round took 0.00470621
Round took 0.005744391
Round took 0.10606813
Round took 0.00914336
Round took 0.00492832
Round took 0.00608557
Round took 0.005636088
Round took 0.004396835
Round took 0.004237824
Round took 0.010219214
Round took 0.004153065
Round took 0.003774303
Round took 0.004531243
Round took 0.00566247
Round took 0.092188567
Round took 0.002879983
Round took 0.005588604
Round took 0.005509266
Round took 0.005439992
Round took 0.004388979
Round took 0.006727407
Round took 0.003821088
Round took 0.101582499
Round took 0.005210594
Round took 0.008472012
Round took 0.005262634
Round took 0.00401967
Round took 0.004360906
Round took 0.00162561
