Uniform distribution
Round took 0.005887812
Round took 0.006341
Round took 0.006058699
Round took 0.0050506
Round took 0.005445998
Round took 0.005606044
Round took 0.00188544
Round took 0.004151971
Round took 0.00715967
Round took 0.001536757
Round took 0.004289234
Round took 0.00516642
Round took 0.004286067
Round took 0.004218174
Round took 0.004992371
Round took 0.006291939
Round took 0.005727794
Round took 0.004403115
Round took 0.005015291
Round took 0.007185176
Round took 0.006648341
Round took 0.007476703
Round took 0.005446194
Round took 0.004303314
Round took 0.008465221
Round took 0.004615313
Round took 0.006804731
Round took 0.005137765
Round took 0.007698757
Round took 0.004811094
Round took 0.003550066
Round took 0.005007424
Round took 0.007289546
Round took 0.002042315
Round took 0.004748706
Round took 0.005591027
Round took 0.008636916
Round took 0.008218658
Round took 0.007322556
Round took 0.009357055
Round took 0.00678761
Round took 0.003186651
Round took 0.004364869
Round took 0.008549052
Round took 0.006160094
Round took 0.003884037
Round took 0.004470123
Round took 0.002390024
Round took 0.003412467
Round took 0.005618886
Round took 0.005035608
Round took 0.005667987
Round took 0.009408347
Round took 0.004480092
Round took 0.00463222
Round took 0.00765663
Round took 0.008230479
Round took 0.008029653
Round took 0.005953147
Round took 0.009416816
Round took 0.004988609
Round took 0.007979414
Round took 0.006631806
Round took 0.006324812
Round took 0.006382257
Round took 0.005544423
Round took 0.001483781
Round took 0.006764226
Round took 0.00562988
Round took 0.026072418
Round took 0.006021315
Round took 0.004693729
Round took 0.006979664
Round took 0.005145636
Round took 0.002794132
Round took 0.004443587
Round took 0.005330836
Round took 0.003745671
Round took 0.003527548
Round took 0.006129598
Round took 0.00511644
Round took 0.118856054
Round took 0.006950128
Round took 0.006778957
Round took 0.007642038
Round took 0.006595832
Round took 0.00465934
Round took 0.00417828
Round took 0.00736389
Round took 0.00606681
Round took 0.003192812
Round took 0.006705355
Round took 0.007629334
Round took 0.179234816
Round took 0.003357497
Round took 0.006259553
Round took 0.007897382
Round took 0.00857585
Round took 0.002006268
Round took 0.004028629
Round took 0.003389073
Round took 0.003506555
Round took 0.008850647
Round took 0.006534991
Round took 0.002428041
Round took 0.00757888
Round took 0.004136292
Round took 0.004645857
Round took 0.003999895
Round took 0.002333989
Round took 0.333324639
Round took 0.003803179
Round took 0.005801987
Round took 0.00158227
Round took 0.004878649
Round took 0.005130628
Round took 0.004532579
Round took 0.005108224
Round took 0.004772583
Round took 0.004605825
Round took 0.008052163
Round took 0.002561608
Round took 0.00246177
Round took 0.004780516
Round took 0.001988635
Round took 0.001143628
Round took 0.001034418
Round took 0.002414589
Round took 0.005416237
Round took 0.024302441
Round took 0.002115628
Round took 0.00301639
Round took 0.002148739
Round took 0.004244428
Round took 0.008576748
Round took 0.001186622
Round took 0.00879311
Round took 0.271641234
Round took 0.004434449
Round took 0.004586594
Round took 0.007426823
Round took 0.004635458
Round took 0.005591143
Round took 0.00596344
Round took 0.005278267
Round took 0.008695911
Round took 0.004133861
Round took 0.156381016
Round took 0.00642111
Round took 0.004313239
Round took 0.006081637
Round took 0.0060054
Round took 0.008053119
Round took 0.003218872
Round took 0.00403284
Round took 0.005342357
Round took 0.007053701
Round took 0.007137751
Round took 0.005889247
Round took 0.004495288
Round took 0.007342576
Round took 0.00573565
Round took 0.117833036
Round took 0.003370492
Round took 0.004906609
Round took 0.006799444
Round took 0.003594521
Round took 0.006438788
Round took 0.004667699
Round took 0.007237172
Round took 0.005009562
Round took 0.158991614
Round took 0.003905258
Round took 0.004950473
Round took 0.00570825
Round took 0.00699815
Round took 0.00734334
Round took 0.00368006
Round took 0.005808261
Round took 0.163301022
Round took 0.003439465
Round took 0.002338608
Round took 0.006280985
Round took 0.008259237
Round took 0.002987902
Round took 0.005212246
Round took 0.005391756
Round took 0.002901944
Round took 0.003558966
Round took 0.169437041
Round took 0.004416028
Round took 0.008776969
Round took 0.005733291
Round took 0.006310529
Round took 0.005806788
Round took 0.006311675
Round took 0.004845349
Round took 0.005182074
Round took 0.113889227
Round took 0.003852716
Round took 0.004411981
Round took 0.003287448
Round took 0.003219197
Round took 0.002494059
Round took 0.002375206
Round took 0.002815179
Round took 0.0033844
Round took 0.004332967
Round took 0.006805888
Round took 0.193926324
Round took 0.004078341
Round took 0.00747807
Round took 0.002248727
Round took 0.003672461
Round took 0.005926148
Round took 0.005520548
Round took 0.00525148
Round took 0.003507781
Round took 0.003985435
Round took 0.160655759
Round took 0.004835117
Round took 0.002773742
Round took 0.006157078
Round took 0.003661256
Round took 0.007895281
Round took 0.005913059
Round took 0.006545505
Round took 0.003234374
Round took 0.003705355
Round took 0.155092727
Round took 0.002327359
Round took 0.003828382
Round took 0.006441595
Round took 0.002269779
Round took 0.006024458
Round took 0.003497974
Round took 0.005437063
Round took 0.003202572
Round took 0.00524877
Round took 0.006188253
Round took 0.1569137
Round took 0.005181773
Round took 0.006271971
Round took 0.005780794
Round took 0.005906963
Round took 0.00658541
Round took 0.006504773
Round took 0.004449514
Round took 0.122585297
Round took 0.008845454
Round took 0.005182543
Round took 0.006536174
Round took 0.003099668
Round took 0.003134429
Round took 0.00588182
Round took 0.006952138
Round took 0.007062347
Round took 0.006491234
Round took 0.004343366
Round took 0.182611146
Round took 0.00305018
Round took 0.00535088
Round took 0.006434289
Round took 0.004753283
Round took 0.005520122
Round took 0.004610217
Round took 0.004448607
Round took 0.003481895
Round took 0.007954857
Round took 0.005590404
Round took 0.155027781
Round took 0.005014136
Round took 0.004519096
Round took 0.005968766
Round took 0.003908065
Round took 0.004646766
Round took 0.004330835
Round took 0.006237236
Round took 0.006887751
Round took 0.005540184
Round took 0.006830776
Round took 0.144978435
Round took 0.004779522
Round took 0.004025061
Round took 0.00418905
Round took 0.004617113
Round took 0.004923676
Round took 0.003210893
Round took 0.003604728
Round took 0.003312668
Round took 0.006595921
Round took 0.163061425
Round took 0.005883336
Round took 0.004399944
Round took 0.005990242
Round took 0.005133421
Round took 0.006004294
Round took 0.004388935
Round took 0.007628309
Round took 0.005025618
Round took 0.007259889
Round took 0.003830158
Round took 0.11684343
Round took 0.004174151
Round took 0.009413065
Round took 0.005666655
Round took 0.006794087
Round took 0.005968024
Round took 0.005982662
Round took 0.003129974
Round took 0.006002472
Round took 0.003051195
Round took 0.001969732
Round took 0.003349902
