Uniform distribution
Round took 0.002997649
Round took 0.003457724
Round took 0.000815511
Round took 0.001785015
Round took 0.001140527
Round took 0.00160884
Round took 0.00119942
Round took 0.001766169
Round took 0.001518338
Round took 0.00368282
Round took 0.001394637
Round took 0.007305096
Round took 0.00180861
Round took 0.001328399
Round took 0.003956026
Round took 0.004249244
Round took 0.003020966
Round took 0.002381478
Round took 0.00381629
Round took 0.007049821
Round took 0.006228828
Round took 0.003833165
Round took 0.004357225
Round took 0.00457037
Round took 0.006609471
Round took 0.002500556
Round took 0.005908831
Round took 0.005414179
Round took 0.001829593
Round took 0.004335266
Round took 0.003678066
Round took 0.005156739
Round took 0.002855514
Round took 0.005163222
Round took 0.004267654
Round took 0.007665881
Round took 0.003465915
Round took 0.006602946
Round took 0.005152708
Round took 0.007032568
Round took 0.006038499
Round took 0.00733135
Round took 0.008970382
Round took 0.00541574
Round took 0.005489718
Round took 0.004420492
Round took 0.006988137
Round took 0.003390493
Round took 0.003331568
Round took 0.003698847
Round took 0.005499627
Round took 0.002828285
Round took 0.00387147
Round took 0.003402117
Round took 0.004402669
Round took 0.006313799
Round took 0.005856696
Round took 0.006529545
Round took 0.00580806
Round took 0.005035342
Round took 0.006548141
Round took 0.006145999
Round took 0.004994365
Round took 0.007861248
Round took 0.005833238
Round took 0.00580362
Round took 0.007505579
Round took 0.003078902
Round took 0.004306789
Round took 0.002618206
Round took 0.006893161
Round took 0.002373587
Round took 0.003573921
Round took 0.004570978
Round took 0.005822234
Round took 0.008055991
Round took 0.006606736
Round took 0.002464139
Round took 0.003320558
Round took 0.007744268
Round took 0.003790152
Round took 0.008581294
Round took 0.005571595
Round took 0.007074644
Round took 0.00687517
Round took 0.005516579
Round took 0.008375385
Round took 0.003699566
Round took 0.006082082
Round took 0.005336269
Round took 0.005826384
Round took 0.006275923
Round took 0.002800541
Round took 0.006211173
Round took 0.004705015
Round took 0.010718465
Round took 0.003255694
Round took 0.007175793
Round took 0.005400879
Round took 0.001016711
Round took 0.007821121
Round took 0.038151961
Round took 0.006989906
Round took 0.004951506
Round took 0.004978532
Round took 0.006337441
Round took 0.002774268
Round took 0.1819782
Round took 0.002097946
Round took 0.00262709
Round took 0.005529236
Round took 0.007111337
Round took 0.00664915
Round took 0.003331801
Round took 0.004906161
Round took 0.001955427
Round took 0.003806876
Round took 0.000896059
Round took 0.001786071
Round took 0.005845059
Round took 0.148590442
Round took 0.00531896
Round took 0.005570307
Round took 0.006191479
Round took 0.007512865
Round took 0.002726279
Round took 0.005110226
Round took 0.004516548
Round took 0.036538726
Round took 0.137531862
Round took 0.003015576
Round took 0.006963856
Round took 0.004878532
Round took 0.003197247
Round took 0.005735721
Round took 0.006372476
Round took 0.005345375
Round took 0.005177635
Round took 0.00697638
Round took 0.155930814
Round took 0.0028952
Round took 0.005219253
Round took 0.005569554
Round took 0.00633346
Round took 0.005221376
Round took 0.004098448
Round took 0.004584478
Round took 0.005659284
Round took 0.005214787
Round took 0.158063959
Round took 0.004521589
Round took 0.002457929
Round took 0.00625661
Round took 0.008524795
Round took 0.007923603
Round took 0.006578138
Round took 0.004805691
Round took 0.004141845
Round took 0.155380212
Round took 0.002268917
Round took 0.00412314
Round took 0.004533225
Round took 0.004602638
Round took 0.005666032
Round took 0.002869102
Round took 0.001157907
Round took 0.006646451
Round took 0.172659034
Round took 0.003605406
Round took 0.003949669
Round took 0.006518179
Round took 0.003495568
Round took 0.005864427
Round took 0.008025149
Round took 0.001487206
Round took 0.004506532
Round took 0.008002764
Round took 0.005592905
Round took 0.003484075
Round took 0.150661882
Round took 0.008006695
Round took 0.003863506
Round took 0.004870527
Round took 0.006082576
Round took 0.002198211
Round took 0.007313563
Round took 0.008412234
Round took 0.00417444
Round took 0.154095988
Round took 0.004388299
Round took 0.007362793
