Uniform distribution
Round took 0.002415998
Round took 0.004841014
Round took 0.003452019
Round took 0.000961571
Round took 0.003706811
Round took 0.002259325
Round took 0.003560333
Round took 0.006062899
Round took 0.003643782
Round took 0.006825351
Round took 0.006829398
Round took 0.004001766
Round took 0.007719176
Round took 0.004215047
Round took 0.005446393
Round took 0.004623022
Round took 0.004664477
Round took 0.003878777
Round took 0.005233148
Round took 0.008045807
Round took 0.004085941
Round took 0.004707677
Round took 0.007582132
Round took 0.007652714
Round took 0.010375924
Round took 0.004410969
Round took 0.005618903
Round took 0.004606538
Round took 0.004327406
Round took 0.005188717
Round took 0.005399527
Round took 0.00483508
Round took 0.002708666
Round took 0.004844387
Round took 0.007107849
Round took 0.004406645
Round took 0.002980483
Round took 0.007446047
Round took 0.005076798
Round took 0.00776725
Round took 0.003890744
Round took 0.004924049
Round took 0.006783032
Round took 0.004913425
Round took 0.004569433
Round took 0.007103313
Round took 0.007528709
Round took 0.008213161
Round took 0.003367771
Round took 0.005337546
Round took 0.006603348
Round took 0.005866791
Round took 0.006820263
Round took 0.002967258
Round took 0.003154383
Round took 0.007412297
Round took 0.008140553
Round took 0.006551184
Round took 0.007963441
Round took 0.005395488
Round took 0.001491781
Round took 0.005336554
Round took 0.004015101
Round took 0.008989233
Round took 0.003134817
Round took 0.007829104
Round took 0.006278779
Round took 0.007286972
Round took 0.002767174
Round took 0.003843134
Round took 0.007273954
Round took 0.005722564
Round took 0.006417442
Round took 0.003670143
Round took 0.004016584
Round took 0.001813298
Round took 0.005851769
Round took 0.006711841
Round took 0.009651138
Round took 0.006789399
Round took 0.004065602
Round took 0.007285853
Round took 0.005644254
Round took 0.006418768
Round took 0.004377685
Round took 0.035129198
Round took 0.007213224
Round took 0.007807758
Round took 0.189035775
Round took 0.004192668
Round took 0.005168779
Round took 0.005935725
Round took 0.005197627
Round took 0.007875434
Round took 0.007000674
Round took 0.004273941
Round took 0.003896483
Round took 0.003316679
Round took 0.004009937
Round took 0.004016165
Round took 0.003167076
Round took 0.006861394
Round took 0.003761214
Round took 0.005022162
Round took 0.006098197
Round took 0.005637277
Round took 0.035605191
Round took 0.005220254
Round took 0.134563679
Round took 0.005922861
Round took 0.004729907
Round took 0.004155185
Round took 0.005956737
Round took 0.002842269
Round took 0.007370052
Round took 0.006506224
Round took 0.004971264
Round took 0.157597887
Round took 0.004332067
Round took 0.007094632
Round took 0.004693837
Round took 0.00471912
Round took 0.005013789
Round took 0.006665843
Round took 0.003578128
Round took 0.005237871
Round took 0.006352635
Round took 0.157617055
Round took 0.003526419
Round took 0.003758398
Round took 0.007050131
Round took 0.00914614
Round took 0.005463683
Round took 0.006299438
Round took 0.005471123
Round took 0.003388383
Round took 0.155541693
Round took 0.00200236
Round took 0.005833715
Round took 0.004507836
Round took 0.005907847
Round took 0.00528171
Round took 0.007349353
Round took 0.17067952
Round took 0.003537623
Round took 0.003739559
Round took 0.003083081
Round took 0.008126607
Round took 0.003653127
Round took 0.003900036
Round took 0.005195484
Round took 0.003995177
Round took 0.002704131
Round took 0.00588004
Round took 0.006125095
Round took 0.004285631
Round took 0.152176294
Round took 0.001654467
Round took 0.004175316
Round took 0.006231538
Round took 0.006712142
Round took 0.006399037
Round took 0.007926362
Round took 0.006127164
Round took 0.00516918
Round took 0.147219633
Round took 0.004405798
Round took 0.004930569
Round took 0.004997381
Round took 0.00444033
Round took 0.005570944
Round took 0.006122337
Round took 0.003032451
Round took 0.005009376
Round took 0.177423992
Round took 0.007765798
Round took 0.006184664
Round took 0.007001485
Round took 0.005403621
Round took 0.003707149
Round took 0.006556199
Round took 0.005860204
Round took 0.003290517
Round took 0.007739866
Round took 0.141441122
Round took 0.003420631
Round took 0.004703146
Round took 0.0089291
Round took 0.006427211
Round took 0.004985575
Round took 0.005143017
Round took 0.005620178
Round took 0.005368386
Round took 0.153758151
Round took 0.003460763
Round took 0.003054503
Round took 0.004351758
Round took 0.008390765
Round took 0.007644787
Round took 0.004861614
Round took 0.17308249
Round took 0.003840995
Round took 0.005520218
Round took 0.001500043
Round took 0.001554903
Round took 0.008956851
Round took 0.006502863
Round took 0.335057567
Round took 0.00501654
Round took 0.006844247
Round took 0.004639058
Round took 0.004266323
Round took 0.003375167
Round took 0.007042616
Round took 0.007531768
Round took 0.00735829
Round took 0.005481461
Round took 0.003135813
Round took 0.002230714
Round took 0.002419531
Round took 0.006544102
Round took 0.002143187
Round took 0.002571964
Round took 0.005015627
Round took 0.007160718
Round took 0.002472122
Round took 0.054236955
Round took 0.003470352
Round took 0.006056658
Round took 0.02378951
Round took 0.005020746
Round took 0.003772208
Round took 0.00570733
Round took 0.097944455
Round took 0.009509616
Round took 0.021592251
Round took 0.00551579
Round took 0.006361568
Round took 0.098133521
Round took 0.005229081
Round took 0.003875893
Round took 0.004487367
Round took 0.020752427
Round took 0.005425732
Round took 0.002217949
Round took 0.002559676
Round took 0.098387096
Round took 0.001426177
Round took 0.007894416
Round took 0.005606782
Round took 0.01524729
Round took 0.001919661
Round took 0.002055496
Round took 0.109991752
Round took 0.005608248
Round took 0.003641266
Round took 0.006772493
Round took 0.006235622
Round took 0.006160485
Round took 0.002731162
Round took 0.007695589
Round took 0.10794348
Round took 0.00273456
Round took 0.007435517
Round took 0.002659672
Round took 0.00583211
Round took 0.004476027
Round took 0.004260446
Round took 0.110030201
Round took 0.005206139
Round took 0.005619299
Round took 0.004505692
Round took 0.004181648
Round took 0.004538458
Round took 0.003796432
Round took 0.006993395
Round took 0.10095723
Round took 0.00552147
Round took 0.003956415
Round took 0.005914625
Round took 0.006822867
Round took 0.0047491
Round took 0.00490055
Round took 0.002428565
Round took 0.05725904
Round took 0.010045332
Round took 0.002820471
Round took 0.0560654
Round took 0.002091759
Round took 0.005287537
Round took 0.005579243
Round took 0.016301782
Round took 0.002089001
Round took 0.004194947
Round took 0.001667617
Round took 0.001797908
Round took 0.103594069
Round took 0.002832282
Round took 0.005864226
Round took 0.005006562
Round took 0.003412916
Round took 0.001917412
Round took 0.004761823
Round took 0.00657921
Round took 0.103542879
Round took 0.007143309
