Uniform distribution
Round took 0.006837119
Round took 0.009762886
Round took 0.003341908
Round took 0.004956311
Round took 0.006400142
Round took 0.00562814
Round took 0.005821578
Round took 0.002884266
Round took 0.007217399
Round took 0.005662006
Round took 0.001909263
Round took 0.005495973
Round took 0.003108943
Round took 0.006911445
Round took 0.004789886
Round took 0.004362665
Round took 0.009628183
Round took 0.006290885
Round took 0.004665181
Round took 0.00153641
Round took 0.005711244
Round took 0.006717824
Round took 0.003907528
Round took 0.003560549
Round took 0.0075796
Round took 0.007464239
Round took 0.003116652
Round took 0.001331401
Round took 0.003782932
Round took 0.005080618
Round took 0.007343935
Round took 0.005746644
Round took 0.005676572
Round took 0.005346504
Round took 0.00748892
Round took 0.005599242
Round took 0.005372627
Round took 0.006108614
Round took 0.005064759
Round took 0.007187848
Round took 0.005909193
Round took 0.0074007
Round took 0.005584576
Round took 0.006597606
Round took 0.003699339
Round took 0.004829057
Round took 0.007998162
Round took 0.003695888
Round took 0.00194857
Round took 0.004806081
Round took 0.006536837
Round took 0.007494012
Round took 0.006606725
Round took 0.006444437
Round took 0.006129686
Round took 0.003421925
Round took 0.005136075
Round took 0.007960511
Round took 0.003708621
Round took 0.004575816
Round took 0.005990605
Round took 0.009053395
Round took 0.005713698
Round took 0.004682947
Round took 0.005493479
Round took 0.008562108
Round took 0.007820023
Round took 0.005460422
Round took 0.005393464
Round took 0.008556572
Round took 0.008209964
Round took 0.004182346
Round took 0.004492424
Round took 0.010439965
Round took 0.0080251
Round took 0.006632142
Round took 0.004487015
Round took 0.033935499
Round took 0.00480797
Round took 0.006237232
Round took 0.009165796
Round took 0.184348057
Round took 0.003499802
Round took 0.004632344
Round took 0.008054298
Round took 0.007726105
Round took 0.006691555
Round took 0.005748518
Round took 0.004919857
Round took 0.002946938
Round took 0.150694658
Round took 0.003580181
Round took 0.003540972
Round took 0.0032448
Round took 0.005883201
Round took 0.003866542
Round took 0.0048655
Round took 0.006040805
Round took 0.005633419
Round took 0.035375628
Round took 0.002558447
Round took 0.138031748
Round took 0.005622201
Round took 0.004486099
Round took 0.003887077
Round took 0.006740005
Round took 0.003101429
Round took 0.006387099
Round took 0.007022363
Round took 0.004803844
Round took 0.004481805
Round took 0.153410477
Round took 0.002977753
Round took 0.007627688
Round took 0.004920764
Round took 0.005350963
Round took 0.005271418
Round took 0.008158155
Round took 0.005439739
Round took 0.007983578
Round took 0.156896389
Round took 0.004723308
Round took 0.007058831
Round took 0.005715159
Round took 0.006684331
Round took 0.007998959
Round took 0.007282695
Round took 0.004047369
Round took 0.005165288
Round took 0.151498139
Round took 0.002628993
Round took 0.006239528
Round took 0.006241279
Round took 0.007481157
Round took 0.00749199
Round took 0.006369744
Round took 0.173391107
Round took 0.00681976
Round took 0.007559723
Round took 0.003904882
Round took 0.007182959
Round took 0.004051115
Round took 0.002875897
Round took 0.004637968
Round took 0.006206634
Round took 0.005814633
Round took 0.15496837
Round took 0.002843591
Round took 0.004084357
Round took 0.004991876
Round took 0.00452252
Round took 0.005306029
Round took 0.005525634
Round took 0.007631268
Round took 0.003101037
Round took 0.006487161
Round took 0.151646753
Round took 0.005312244
Round took 0.007502538
Round took 0.005610412
Round took 0.004948513
Round took 0.005408043
Round took 0.003139789
Round took 0.177743893
Round took 0.003705159
Round took 0.007061448
Round took 0.005229763
Round took 0.006684929
Round took 0.004993877
Round took 0.005943418
Round took 0.00643652
Round took 0.005184753
Round took 0.003512391
Round took 0.007955849
Round took 0.005145955
Round took 0.004732194
Round took 0.009012707
Round took 0.00614051
Round took 0.004627587
Round took 0.004838454
Round took 0.006571384
Round took 0.005378618
Round took 0.153897436
Round took 0.005391237
Round took 0.004781887
Round took 0.005550306
Round took 0.007789529
Round took 0.004556624
Round took 0.002501224
Round took 0.000853085
Round took 0.173233435
Round took 0.003152929
Round took 0.005443313
Round took 0.001807145
Round took 0.005811325
Round took 0.002965258
Round took 0.003881896
Round took 0.00567165
Round took 0.333680598
Round took 0.001877457
Round took 0.00325839
Round took 0.00908017
Round took 0.005506157
Round took 0.003093238
Round took 0.003129131
Round took 0.006548717
Round took 0.003688847
Round took 0.008094395
Round took 0.006009178
Round took 0.006141788
Round took 0.004452844
Round took 0.003031595
Round took 0.007026611
Round took 0.002803996
Round took 0.006189596
Round took 0.00638834
Round took 0.055531443
Round took 0.003675968
Round took 0.006477769
Round took 0.006125378
Round took 0.020857478
Round took 0.004803755
Round took 0.006862202
Round took 0.098232815
Round took 0.006791964
Round took 0.022403056
Round took 0.006215378
Round took 0.005854598
Round took 0.100392171
Round took 0.00207532
Round took 0.004440684
Round took 0.00300774
Round took 0.020682624
Round took 0.006168098
Round took 0.004113684
Round took 0.004511425
Round took 0.096888456
Round took 0.006253991
Round took 0.004599798
Round took 0.004037531
Round took 0.015367048
Round took 0.001151891
Round took 0.00240574
Round took 0.004811301
Round took 0.103321995
Round took 0.006757397
Round took 0.007288235
Round took 0.004821323
Round took 0.008165406
Round took 0.004065092
Round took 0.009627956
Round took 0.103295463
Round took 0.006322075
Round took 0.005276584
Round took 0.005145645
Round took 0.005755986
Round took 0.005355592
Round took 0.005081017
Round took 0.10973155
Round took 0.006442042
Round took 0.004943911
Round took 0.002884309
Round took 0.005017309
Round took 0.004383526
Round took 0.003439472
Round took 0.006943601
Round took 0.100469602
Round took 0.004191155
Round took 0.005705575
Round took 0.006393339
Round took 0.006832667
Round took 0.004569719
Round took 0.005705128
Round took 0.003093393
Round took 0.056016504
Round took 0.006147115
Round took 0.003932286
Round took 0.004587443
Round took 0.057223205
Round took 0.002622769
Round took 0.004662433
Round took 0.005253419
Round took 0.003109228
Round took 0.002655298
Round took 0.00251322
Round took 0.002260799
Round took 0.100085762
Round took 0.00432451
Round took 0.005257999
Round took 0.004036641
Round took 0.002913317
Round took 0.002820217
Round took 0.002515859
Round took 0.007069138
Round took 0.102487399
Round took 0.008336906
Round took 0.005126533
Round took 0.007529708
Round took 0.00568871
Round took 0.004625921
Round took 0.012475095
Round took 0.005598142
Round took 0.006973897
Round took 0.004600176
Round took 0.005923915
Round took 0.007465225
Round took 0.006731376
Round took 0.004795567
Round took 0.005615938
Round took 0.004505634
Round took 0.101470378
Round took 0.001698012
Round took 0.007419395
Round took 0.005615889
Round took 0.005068575
Round took 0.010080569
Round took 0.00314782
Round took 0.052775005
Round took 0.007666391
Round took 0.001906317
Round took 0.057722309
Round took 0.003877871
Round took 0.005471277
Round took 0.004649195
Round took 0.008200907
Round took 0.004828805
Round took 0.005919073
Round took 0.100968547
Round took 0.005543451
Round took 0.005392467
Round took 0.005944596
Round took 0.004845622
Round took 0.005464531
Round took 0.006045069
Round took 0.010512239
Round took 0.001402218
Round took 0.005702072
Round took 0.004506423
Round took 0.099175945
Round took 0.002061794
Round took 0.007301647
Round took 0.004895604
Round took 0.005717409
Round took 0.00685481
Round took 0.048764077
Round took 0.001518053
Round took 0.00299789
Round took 0.004435858
Round took 0.004397696
Round took 0.055240948
Round took 0.0076794
Round took 0.006966134
Round took 0.008278297
Round took 0.004813963
Round took 0.006679089
Round took 0.0952016
Round took 0.003988364
Round took 0.007418564
Round took 0.004669164
Round took 0.004749205
Round took 0.004338577
Round took 0.003168315
Round took 0.001936715
Round took 0.050302287
Round took 0.001820101
Round took 0.002283825
Round took 0.005473493
Round took 0.006567837
Round took 0.058178034
Round took 0.005587147
Round took 0.006093761
Round took 0.003904283
Round took 0.00575864
Round took 0.004654399
Round took 0.049826008
Round took 0.003548494
Round took 0.005106982
Round took 0.006378471
Round took 0.057986942
Round took 0.006520255
Round took 0.005143551
Round took 0.007498846
Round took 0.00392538
Round took 0.002249588
Round took 0.005266249
Round took 0.004148635
Round took 0.100070426
Round took 0.005870911
Round took 0.006587381
Round took 0.006350397
Round took 0.004269765
Round took 0.006281653
Round took 0.045193895
Round took 0.003453434
Round took 0.005606698
Round took 0.004192805
Round took 0.057843583
Round took 0.005517152
Round took 0.008446008
Round took 0.005400182
Round took 0.005287768
Round took 0.004338891
Round took 0.051787224
Round took 0.005652071
Round took 0.004191312
Round took 0.056426633
Round took 0.001395064
Round took 0.003361378
Round took 0.003552804
Round took 0.007592799
Round took 0.023459035
Round took 0.006765681
Round took 0.08308884
Round took 0.004220614
Round took 0.005340074
Round took 0.005617573
Round took 0.005859313
Round took 0.005261252
Round took 0.001426971
Round took 0.003530983
Round took 0.046627127
Round took 0.006304309
Round took 0.061615625
Round took 0.002801325
Round took 0.005108923
Round took 0.005914799
Round took 0.008927171
Round took 0.004929069
Round took 0.004991938
Round took 0.082607591
Round took 0.003325355
Round took 0.003633993
Round took 0.003831978
Round took 0.024437168
Round took 0.003615959
Round took 0.003171542
Round took 0.006420858
Round took 0.026799501
Round took 0.002433677
Round took 0.007261876
Round took 0.005077457
Round took 0.083295574
Round took 0.006968362
Round took 0.002977268
Round took 0.009371436
Round took 0.004320726
Round took 0.009615833
Round took 0.004324867
Round took 0.042510781
Round took 0.003348384
Round took 0.008171532
Round took 0.050562951
Round took 0.00568415
Round took 0.006251176
