Uniform distribution
Round took 0.008436181
Round took 0.00494181
Round took 0.005443526
Round took 0.006551145
Round took 0.006044536
Round took 0.003899252
Round took 0.004311432
Round took 0.0041221
Round took 0.004761956
Round took 0.007726745
Round took 0.005371007
Round took 0.004218673
Round took 0.003925617
Round took 0.003026852
Round took 0.004572536
Round took 0.002874307
Round took 0.008780438
Round took 0.006274233
Round took 0.003114356
Round took 0.005481756
Round took 0.003714057
Round took 0.005486031
Round took 0.004607894
Round took 0.008257588
Round took 0.005476354
Round took 0.002184591
Round took 0.004830087
Round took 0.006970837
Round took 0.003136731
Round took 0.003444117
Round took 0.00267379
Round took 0.007777666
Round took 0.005440901
Round took 0.003305004
Round took 0.005248886
Round took 0.004089825
Round took 0.003272388
Round took 0.006883593
Round took 0.003420558
Round took 0.010329192
Round took 0.007962035
Round took 0.001471306
Round took 0.003908466
Round took 0.004538587
Round took 0.005551639
Round took 0.003397872
Round took 0.002717697
Round took 0.011393878
Round took 0.005388614
Round took 0.002317165
Round took 0.002415074
Round took 0.004364485
Round took 0.005951215
Round took 0.005807568
Round took 0.004676948
Round took 0.005677806
Round took 0.009350706
Round took 0.005476221
Round took 0.006083111
Round took 0.008297623
Round took 0.007935951
Round took 0.00357338
Round took 0.004857458
Round took 0.009362157
Round took 0.005618858
Round took 0.006175027
Round took 0.003083133
Round took 0.005504156
Round took 0.003838962
Round took 0.00488762
Round took 0.006036023
Round took 0.009468221
Round took 0.008353547
Round took 0.009630466
Round took 0.02348145
Round took 0.002547166
Round took 0.00355706
Round took 0.004868096
Round took 0.002367384
Round took 0.0033373
Round took 0.005838154
Round took 0.004134525
Round took 0.006460001
Round took 0.00496715
Round took 0.005110999
Round took 0.005167231
Round took 0.125296669
Round took 0.003524296
Round took 0.005454555
Round took 0.00835702
Round took 0.005600265
Round took 0.005350148
Round took 0.005223054
Round took 0.005243626
Round took 0.006394929
Round took 0.00525271
Round took 0.003165995
Round took 0.00610089
Round took 0.007355513
Round took 0.181087199
Round took 0.007945384
Round took 0.005292414
Round took 0.010399464
Round took 0.005144606
Round took 0.00595458
Round took 0.002370639
Round took 0.008709661
Round took 0.011771061
Round took 0.006936203
Round took 0.006028479
Round took 0.003171861
Round took 0.003592385
Round took 0.334681632
Round took 0.003225259
Round took 0.005467437
Round took 0.005921546
Round took 0.007166286
Round took 0.005336685
Round took 0.004599331
Round took 0.003737578
Round took 0.003636977
Round took 0.005821651
Round took 0.005811045
Round took 0.004416469
Round took 0.004182478
Round took 0.001691521
Round took 0.002565738
Round took 0.002487003
Round took 0.007592978
Round took 0.020746464
Round took 0.002389225
Round took 0.002320219
Round took 0.004282324
Round took 0.004526557
Round took 0.007160538
Round took 0.001943053
Round took 0.006298851
Round took 0.274834746
Round took 0.004736208
Round took 0.004623147
Round took 0.005074653
Round took 0.00448478
Round took 0.004456862
Round took 0.003138838
Round took 0.005420526
Round took 0.006053842
Round took 0.006656348
Round took 0.003566046
Round took 0.003688307
Round took 0.153116135
Round took 0.006671136
Round took 0.004368167
Round took 0.00536892
Round took 0.006693319
Round took 0.005440687
Round took 0.006958606
Round took 0.004224686
Round took 0.00685795
Round took 0.006985177
Round took 0.005971546
Round took 0.00593925
Round took 0.003533612
Round took 0.005203019
Round took 0.006094965
Round took 0.0056396
Round took 0.112924164
Round took 0.003506526
Round took 0.004996901
Round took 0.004564936
Round took 0.00454723
Round took 0.002785709
Round took 0.00549837
Round took 0.005451014
Round took 0.004540046
Round took 0.003773201
Round took 0.161858575
Round took 0.004609834
Round took 0.005668203
Round took 0.00569078
Round took 0.008449813
Round took 0.007974602
Round took 0.004164966
Round took 0.006353706
Round took 0.161971343
Round took 0.004277313
Round took 0.002125079
Round took 0.005093678
Round took 0.005946151
Round took 0.003413527
Round took 0.00454815
Round took 0.006258192
Round took 0.005114357
Round took 0.004464389
Round took 0.167770487
Round took 0.005871635
Round took 0.007683721
Round took 0.003004873
Round took 0.007708649
Round took 0.005135759
Round took 0.004859954
Round took 0.004738201
Round took 0.004040588
Round took 0.006133568
