Uniform distribution
Round took 0.002261368
Round took 0.000804799
Round took 0.001584758
Round took 0.002132731
Round took 0.008882058
Round took 0.005189869
Round took 0.002983337
Round took 0.002610303
Round took 0.003618927
Round took 0.006897637
Round took 0.001625183
Round took 0.000879547
Round took 0.004191729
Round took 0.008820981
Round took 0.005415955
Round took 0.006262824
Round took 0.004261151
Round took 0.005281232
Round took 0.006470399
Round took 0.005087388
Round took 0.003078426
Round took 0.005089364
Round took 0.006644917
Round took 0.005484818
Round took 0.004379667
Round took 0.007699642
Round took 0.009529165
Round took 0.005483117
Round took 0.00823779
Round took 0.006571228
Round took 0.007998987
Round took 0.005152712
Round took 0.003483052
Round took 0.006568037
Round took 0.006442947
Round took 0.005887157
Round took 0.005134667
Round took 0.007765565
Round took 0.002844418
Round took 0.004761919
Round took 0.005168173
Round took 0.007199149
Round took 0.003232443
Round took 0.008461713
Round took 0.004970613
Round took 0.002366858
Round took 0.002545722
Round took 0.001588534
Round took 0.003851915
Round took 0.006346777
Round took 0.006220395
Round took 0.005745041
Round took 0.006285436
Round took 0.005107042
Round took 0.004945137
Round took 0.004421439
Round took 0.005492459
Round took 0.004075548
Round took 0.00630507
Round took 0.005550375
Round took 0.004982582
Round took 0.004323415
Round took 0.003988038
Round took 0.006025266
Round took 0.00492393
Round took 0.002860165
Round took 0.004620356
Round took 0.006239625
Round took 0.00471439
Round took 0.00413756
Round took 0.006487436
Round took 0.004580504
Round took 0.006054504
Round took 0.008618346
Round took 0.00816009
Round took 0.009966825
Round took 0.003039422
Round took 0.006573804
Round took 0.005790134
Round took 0.007208655
Round took 0.006616061
Round took 0.007334137
Round took 0.004645684
Round took 0.003712156
Round took 0.009503726
Round took 0.005881908
Round took 0.004185176
Round took 0.001690131
Round took 0.004125293
Round took 0.003675677
Round took 0.008719803
Round took 0.005310148
Round took 0.033684148
Round took 0.002151087
Round took 0.001825474
Round took 0.005329027
Round took 0.003403927
Round took 0.00636976
Round took 0.187584388
Round took 0.005745156
Round took 0.003217101
Round took 0.005411755
Round took 0.005300032
Round took 0.007097711
Round took 0.004925232
Round took 0.005466962
Round took 0.006708298
Round took 0.00621126
Round took 0.150126269
Round took 0.003122777
Round took 0.006467545
Round took 0.005125739
Round took 0.007697836
Round took 0.005415247
Round took 0.005966133
Round took 0.035415592
Round took 0.002340471
Round took 0.006844641
Round took 0.132851951
Round took 0.002805384
Round took 0.004455991
Round took 0.005243342
Round took 0.005915667
Round took 0.003824644
Round took 0.00393842
Round took 0.002925577
Round took 0.00703835
Round took 0.006371725
Round took 0.15675164
Round took 0.003833467
Round took 0.006259986
Round took 0.006214979
Round took 0.002817347
Round took 0.00239252
Round took 0.004133318
Round took 0.004242045
Round took 0.005445408
Round took 0.005027317
Round took 0.158410861
Round took 0.003721864
Round took 0.005090539
Round took 0.003950871
Round took 0.005454762
Round took 0.0016539
Round took 0.009973394
Round took 0.006932994
Round took 0.002465954
Round took 0.004909697
Round took 0.003111074
Round took 0.155778249
Round took 0.00208724
Round took 0.003314491
Round took 0.006031416
Round took 0.007191773
Round took 0.003682175
Round took 0.004013815
Round took 0.00806398
Round took 0.170563977
Round took 0.006746782
Round took 0.006614493
Round took 0.004916029
Round took 0.003707977
Round took 0.004133699
Round took 0.004831843
Round took 0.005465642
Round took 0.005618446
Round took 0.006317609
Round took 0.15481498
Round took 0.003996752
Round took 0.005087233
Round took 0.005590716
Round took 0.006034048
Round took 0.00549427
Round took 0.00543104
Round took 0.004305721
Round took 0.003741256
Round took 0.149906727
Round took 0.004862849
Round took 0.004763839
Round took 0.005659306
Round took 0.0062825
Round took 0.002928009
Round took 0.005856068
Round took 0.004433742
Round took 0.003373637
Round took 0.177350539
Round took 0.003327169
Round took 0.008209896
Round took 0.007342199
Round took 0.004718118
Round took 0.00715887
Round took 0.006758608
Round took 0.005826539
Round took 0.004486399
Round took 0.004214471
Round took 0.142889866
Round took 0.002828307
Round took 0.007130852
Round took 0.004898994
Round took 0.005597845
Round took 0.004415736
Round took 0.003398375
Round took 0.008957366
Round took 0.002080574
Round took 0.154324865
Round took 0.005411062
Round took 0.00587725
Round took 0.006324342
Round took 0.006305718
Round took 0.004820432
Round took 0.005061436
Round took 0.004618832
Round took 0.170030437
Round took 0.00227214
Round took 0.002499016
Round took 0.006108818
Round took 0.004888505
Round took 0.007360217
Round took 0.00457472
Round took 0.334679578
