Uniform distribution
Round took 0.006667074
Round took 0.009066338
Round took 0.005828225
Round took 0.004458695
Round took 0.004937924
Round took 0.003985249
Round took 0.003851746
Round took 0.006043114
Round took 0.002919168
Round took 0.007922248
Round took 0.004283777
Round took 0.005785794
Round took 0.003454352
Round took 0.007926088
Round took 0.004004837
Round took 0.004367198
Round took 0.003295664
Round took 0.004000682
Round took 0.007462443
Round took 0.004669243
Round took 0.005210485
Round took 0.005678984
Round took 0.004274049
Round took 0.004981783
Round took 0.003964559
Round took 0.004506957
Round took 0.004559528
Round took 0.004179145
Round took 0.002369321
Round took 0.004055844
Round took 0.002802823
Round took 0.004119605
Round took 0.008361679
Round took 0.007201882
Round took 0.006787544
Round took 0.004434428
Round took 0.008738482
Round took 0.010355141
Round took 0.004891802
Round took 0.001718261
Round took 0.00574713
Round took 0.004909526
Round took 0.010478462
Round took 0.007255319
Round took 0.008166169
Round took 0.004971891
Round took 0.004020369
Round took 0.005661914
Round took 0.001518318
Round took 0.005282962
Round took 0.009514924
Round took 0.0054919
Round took 0.004361416
Round took 0.001421416
Round took 0.003066677
Round took 0.006412606
Round took 0.007147568
Round took 0.004671414
Round took 0.004005124
Round took 0.006313246
Round took 0.004943369
Round took 0.007100326
Round took 0.0046501
Round took 0.004123444
Round took 0.006834448
Round took 0.005095695
Round took 0.003152483
Round took 0.009272779
Round took 0.002633956
Round took 0.006213889
Round took 0.004945229
Round took 0.005347102
Round took 0.028028771
Round took 0.004562638
Round took 0.00243268
Round took 0.001607057
Round took 0.004335131
Round took 0.005103271
Round took 0.181741648
Round took 0.004544678
Round took 0.007364443
Round took 0.006611072
Round took 0.002596923
Round took 0.003115106
Round took 0.005471586
Round took 0.122475979
Round took 0.004538274
Round took 0.002851454
Round took 0.002434348
Round took 0.006040629
Round took 0.003676637
Round took 0.00807584
Round took 0.008383824
Round took 0.004823415
Round took 0.005950206
Round took 0.005820279
Round took 0.006968631
Round took 0.00464274
Round took 0.004278548
Round took 0.181981786
Round took 0.006753715
Round took 0.003477523
Round took 0.011748431
Round took 0.003044316
Round took 0.003383553
Round took 0.002873443
Round took 0.008447919
Round took 0.002731634
Round took 0.004051153
Round took 0.004123041
Round took 0.003960639
Round took 0.004814925
Round took 0.00730853
Round took 0.004378055
Round took 0.006423011
Round took 0.330778816
Round took 0.003965646
Round took 0.003474737
Round took 0.00340481
Round took 0.006236122
Round took 0.006355187
Round took 0.006547677
Round took 0.005420137
Round took 0.005696541
Round took 0.007744307
Round took 0.002590149
Round took 0.004640994
Round took 0.004533927
Round took 0.004148839
Round took 0.005431939
Round took 0.023842401
Round took 0.004067999
Round took 0.005358202
Round took 0.006310361
Round took 0.004719173
Round took 0.003223872
Round took 0.002560517
Round took 0.005442138
Round took 0.005195616
Round took 0.005479314
Round took 0.003848514
Round took 0.007660389
Round took 0.002956047
Round took 0.001836511
Round took 0.006058383
Round took 0.004733103
Round took 0.007954595
Round took 0.005395716
Round took 0.003712014
Round took 0.00206268
Round took 0.156258493
Round took 0.005970192
Round took 0.005398983
Round took 0.00558713
Round took 0.006530989
Round took 0.003649676
Round took 0.003250084
Round took 0.006106297
Round took 0.0050285
Round took 0.006952552
Round took 0.006412222
Round took 0.007034917
Round took 0.004970835
Round took 0.003629651
Round took 0.006531971
Round took 0.003742027
Round took 0.007271247
Round took 0.111926108
Round took 0.003350772
Round took 0.005485586
Round took 0.007751159
Round took 0.002372147
Round took 0.005024212
Round took 0.009008437
Round took 0.009898825
Round took 0.159894673
Round took 0.004729836
Round took 0.004026504
Round took 0.005390972
Round took 0.005543466
Round took 0.005998782
Round took 0.006228361
Round took 0.008290161
Round took 0.162424888
Round took 0.004145386
Round took 0.007535936
Round took 0.005171001
Round took 0.005317247
Round took 0.003236492
Round took 0.004893921
Round took 0.00373724
Round took 0.004341425
Round took 0.169747507
Round took 0.006320936
Round took 0.00489236
Round took 0.008787718
Round took 0.006675786
Round took 0.007250832
Round took 0.005109542
Round took 0.00609437
Round took 0.112838094
Round took 0.004213406
Round took 0.005310135
Round took 0.007291837
Round took 0.002551854
Round took 0.005687914
Round took 0.005546098
Round took 0.00475326
Round took 0.002681877
Round took 0.00468843
Round took 0.189605861
Round took 0.006719469
Round took 0.004961609
Round took 0.002964294
Round took 0.006433901
Round took 0.006744128
Round took 0.002440475
Round took 0.005605859
Round took 0.00612226
Round took 0.158350481
Round took 0.003496305
Round took 0.004682822
Round took 0.001380294
Round took 0.006752047
Round took 0.010432388
Round took 0.005019451
Round took 0.005183174
Round took 0.007504519
Round took 0.158496277
Round took 0.004005054
Round took 0.003631559
Round took 0.003600196
Round took 0.006479113
Round took 0.004998248
Round took 0.004187077
Round took 0.006572218
Round took 0.007876117
Round took 0.155780983
Round took 0.004301584
Round took 0.00353336
Round took 0.008771103
Round took 0.003894077
Round took 0.003910256
Round took 0.005621347
Round took 0.005801364
Round took 0.005552051
Round took 0.124792611
Round took 0.002889409
Round took 0.006161662
Round took 0.003481605
Round took 0.003926595
Round took 0.007964842
Round took 0.004112428
Round took 0.004131679
Round took 0.005850491
Round took 0.008770122
Round took 0.00250117
Round took 0.002356193
Round took 0.004097661
Round took 0.185929661
Round took 0.004038192
Round took 0.005479623
Round took 0.003625207
Round took 0.005458361
Round took 0.003261416
Round took 0.00351369
Round took 0.003040337
Round took 0.00438539
Round took 0.005109666
Round took 0.007589902
Round took 0.006034471
Round took 0.156474943
Round took 0.004778624
Round took 0.002634148
Round took 0.004485067
Round took 0.004156119
Round took 0.007347817
Round took 0.006248475
Round took 0.005886789
Round took 0.006550106
Round took 0.006069537
Round took 0.0046201
Round took 0.14977382
Round took 0.005119768
Round took 0.004336551
Round took 0.00479737
Round took 0.001639763
Round took 0.006340306
Round took 0.004934917
Round took 0.009008415
Round took 0.161033437
Round took 0.001861605
Round took 0.008978011
Round took 0.004876308
Round took 0.005982166
Round took 0.009641504
Round took 0.008142814
Round took 0.006516713
Round took 0.003039572
Round took 0.004171859
Round took 0.00636023
Round took 0.116901435
Round took 0.002611556
Round took 0.006831372
Round took 0.006072389
Round took 0.007132389
Round took 0.004019671
Round took 0.006980842
Round took 0.003727706
Round took 0.0067232
Round took 0.004131079
Round took 0.00506252
Round took 0.004915439
Round took 0.175227374
Round took 0.003817651
Round took 0.003017092
Round took 0.006458872
Round took 0.006651325
Round took 0.007234112
Round took 0.005428089
Round took 0.007739303
Round took 0.161358869
Round took 0.003181756
Round took 0.003890791
Round took 0.003295009
Round took 0.006442526
Round took 0.0048914
Round took 0.005046878
Round took 0.004694376
Round took 0.005508443
Round took 0.003934244
Round took 0.003511725
Round took 0.004967241
Round took 0.005549711
Round took 0.143891742
Round took 0.002098587
Round took 0.003854935
Round took 0.003586964
Round took 0.0027144
Round took 0.002136602
Round took 0.006721894
Round took 0.005847433
Round took 0.003909908
Round took 0.003852191
Round took 0.005119356
Round took 0.159388157
Round took 0.002449243
Round took 0.006053684
Round took 0.005406601
Round took 0.005592571
Round took 0.005491224
Round took 0.005264489
Round took 0.006591239
Round took 0.004965202
Round took 0.004295235
Round took 0.003963191
Round took 0.006043538
Round took 0.144505686
Round took 0.005987433
Round took 0.00337463
Round took 0.004965303
Round took 0.003976942
Round took 0.003253386
Round took 0.006467438
Round took 0.007387021
Round took 0.004083168
Round took 0.160319335
Round took 0.005000334
Round took 0.006556484
Round took 0.006143809
Round took 0.004109642
Round took 0.005470336
Round took 0.004506911
Round took 0.00429368
Round took 0.008811697
Round took 0.003912076
Round took 0.008695683
Round took 0.008498127
Round took 0.002992789
Round took 0.130515805
Round took 0.004742838
Round took 0.004497528
Round took 0.003939108
Round took 0.005635497
Round took 0.004109397
Round took 0.002977204
Round took 0.173924938
Round took 0.004222441
Round took 0.003475033
Round took 0.007116098
Round took 0.004154501
Round took 0.006820316
Round took 0.006619112
Round took 0.004455782
Round took 0.00635307
Round took 0.00362789
Round took 0.005513698
Round took 0.005499967
Round took 0.004468088
Round took 0.005835463
Round took 0.134241224
Round took 0.003279577
Round took 0.003958429
Round took 0.00263312
Round took 0.003067574
Round took 0.00405895
Round took 0.005528999
Round took 0.003344791
Round took 0.009025282
Round took 0.008708206
Round took 0.155114145
Round took 0.005741667
Round took 0.005438376
Round took 0.00430242
Round took 0.00565186
Round took 0.004914503
Round took 0.005127474
Round took 0.007991899
Round took 0.005972014
Round took 0.156310489
Round took 0.003957588
Round took 0.003542175
Round took 0.004522382
Round took 0.004627492
Round took 0.002902058
Round took 0.00779448
Round took 0.005011643
Round took 0.006788912
Round took 0.006683639
Round took 0.157476633
Round took 0.00747262
Round took 0.006885008
Round took 0.004376641
Round took 0.004083886
Round took 0.003390823
Round took 0.004485891
Round took 0.003380469
Round took 0.005450402
Round took 0.004516857
Round took 0.0077051
Round took 0.004129659
Round took 0.145373529
Round took 0.003732841
Round took 0.003597551
Round took 0.003764464
Round took 0.005571229
Round took 0.005267841
Round took 0.004446477
Round took 0.004084045
Round took 0.005904849
Round took 0.002486611
Round took 0.002036858
Round took 0.151973422
Round took 0.002695973
Round took 0.003564569
Round took 0.00532614
Round took 0.005594112
Round took 0.006169879
Round took 0.003985454
Round took 0.005010502
Round took 0.005741377
Round took 0.005737898
Round took 0.006076314
Round took 0.152584896
Round took 0.003196389
Round took 0.005352882
Round took 0.005528173
Round took 0.005808593
Round took 0.002374771
Round took 0.004186905
Round took 0.004637266
Round took 0.004151714
Round took 0.005638266
Round took 0.150820824
Round took 0.003585287
Round took 0.003351761
Round took 0.0055925
Round took 0.002880802
Round took 0.001524061
Round took 0.004729333
Round took 0.005508422
Round took 0.004708689
Round took 0.006806005
Round took 0.167157849
Round took 0.003787321
Round took 0.006089027
Round took 0.004633889
Round took 0.005445388
Round took 0.003210777
Round took 0.004607
Round took 0.007332338
Round took 0.00397167
Round took 0.002146681
Round took 0.006695347
Round took 0.00316483
Round took 0.005746189
Round took 0.004379937
Round took 0.003201314
Round took 0.138018342
Round took 0.004814268
Round took 0.0051155
Round took 0.004586879
Round took 0.004341114
Round took 0.003709111
Round took 0.002036695
Round took 0.003662038
Round took 0.003136516
Round took 0.003849447
Round took 0.00786947
Round took 0.002191798
Round took 0.005891995
Round took 0.00432897
Round took 0.144771861
Round took 0.002247657
Round took 0.00314881
Round took 0.007581514
Round took 0.004369093
Round took 0.00401827
Round took 0.004382181
Round took 0.004810293
Round took 0.00593977
Round took 0.003637218
Round took 0.008156543
Round took 0.12530365
Round took 0.005863165
Round took 0.004298959
Round took 0.004922555
Round took 0.004120916
Round took 0.006716561
Round took 0.003113479
Round took 0.006829691
Round took 0.007347052
Round took 0.002333793
Round took 0.005058802
Round took 0.006338001
Round took 0.167563734
Round took 0.004341476
Round took 0.00568526
Round took 0.005641645
Round took 0.007761148
Round took 0.003598046
Round took 0.00352022
Round took 0.005313882
Round took 0.004486857
Round took 0.003603071
Round took 0.005482848
Round took 0.00892376
Round took 0.004215589
Round took 0.00321832
Round took 0.139236102
Round took 0.00505374
Round took 0.004822341
Round took 0.006212253
Round took 0.005112934
Round took 0.004409118
Round took 0.005264282
Round took 0.00364914
Round took 0.009844009
Round took 0.003558849
Round took 0.00294985
Round took 0.360927999
Round took 0.006967405
Round took 0.006849225
Round took 0.002464965
Round took 0.005815066
Round took 0.00522068
Round took 0.007840003
Round took 0.003855146
Round took 0.004978301
Round took 0.004287701
Round took 0.008607467
Round took 0.008047349
Round took 0.005624998
Round took 0.004676852
Round took 0.101838852
Round took 0.001184781
Round took 0.008566344
Round took 0.003196804
Round took 0.005736542
Round took 0.005044358
Round took 0.006243329
Round took 0.004883558
Round took 0.006961667
Round took 0.006420845
Round took 0.001521992
Round took 0.005680605
Round took 0.005954416
Round took 0.004794376
Round took 0.005455552
Round took 0.006074871
Round took 0.00313113
Round took 0.006197153
Round took 0.058804153
Round took 0.005295647
Round took 0.004327141
Round took 0.005804329
Round took 0.006896382
Round took 0.009294849
Round took 0.00262417
Round took 0.006637882
Round took 0.005058691
Round took 0.099918124
Round took 0.00577943
Round took 0.004448922
Round took 0.004881629
Round took 0.004649674
Round took 0.005005525
Round took 0.00449682
Round took 0.005845712
Round took 0.001634801
Round took 0.003426461
Round took 0.10699104
Round took 0.004669099
Round took 0.007621385
Round took 0.003784586
Round took 0.002378179
Round took 0.005740817
Round took 0.004760217
Round took 0.002364881
Round took 0.003977783
Round took 0.112310183
Round took 0.003712605
Round took 0.00534574
Round took 0.004417617
Round took 0.005619977
Round took 0.006896279
Round took 0.004950912
Round took 0.007737757
Round took 0.005719782
Round took 0.005162151
Round took 0.005650725
Round took 0.006880145
Round took 0.00300308
Round took 0.005201732
Round took 0.095787516
Round took 0.003164409
Round took 0.003621326
Round took 0.00335612
Round took 0.004279335
Round took 0.007753127
Round took 0.007229382
Round took 0.005720478
Round took 0.002668806
Round took 0.004537057
Round took 0.005402871
Round took 0.005472799
Round took 0.096021707
Round took 0.003258661
Round took 0.004106943
Round took 0.006579085
Round took 0.01312333
Round took 0.006082725
Round took 0.003147102
Round took 0.005776056
Round took 0.005597827
Round took 0.004034554
Round took 0.00517891
Round took 0.096394208
Round took 0.005897993
Round took 0.00329345
Round took 0.002357765
Round took 0.021530692
Round took 0.007093855
Round took 0.005356441
Round took 0.004503028
Round took 0.003297071
Round took 0.087673285
Round took 0.007400815
Round took 0.006656695
Round took 0.005673585
Round took 0.006260974
Round took 0.009324179
Round took 0.00520888
Round took 0.006660733
Round took 0.00577053
Round took 0.004567726
Round took 0.00644654
Round took 0.087065235
Round took 0.005204366
Round took 0.004922767
Round took 0.005429593
Round took 0.004905518
Round took 0.021336408
Round took 0.003555905
Round took 0.004765132
Round took 0.005866739
Round took 0.083026901
Round took 0.005315107
Round took 0.005636797
Round took 0.004786382
Round took 0.003705475
Round took 0.006718548
Round took 0.006478387
Round took 0.025439817
Round took 0.004358359
Round took 0.005915498
Round took 0.003603497
Round took 0.005646233
Round took 0.006034738
Round took 0.070734289
Round took 0.004961635
Round took 0.004753379
Round took 0.007871968
Round took 0.003089889
Round took 0.004230447
Round took 0.005286524
Round took 0.021081904
Round took 0.007579454
Round took 0.004269924
Round took 0.061229754
Round took 0.004691997
Round took 0.003950199
Round took 0.005333368
Round took 0.005028921
Round took 0.014522659
Round took 0.004593652
Round took 0.004684713
Round took 0.021366134
Round took 0.001503554
Round took 0.005262831
Round took 0.005220707
Round took 0.004438413
Round took 0.007670391
Round took 0.002602358
Round took 0.085137596
Round took 0.00215351
Round took 0.004519211
Round took 0.003003859
Round took 0.002905356
Round took 0.003700543
Round took 0.008016807
Round took 0.004321188
Round took 0.004801417
Round took 0.00490332
Round took 0.013982992
Round took 0.007292523
Round took 0.004590469
Round took 0.078832119
Round took 0.002762856
Round took 0.005365808
Round took 0.007571507
Round took 0.006479499
Round took 0.004426676
Round took 0.018564444
Round took 0.003562743
Round took 0.00628799
Round took 0.061869156
Round took 0.007339435
Round took 0.006052346
Round took 0.023619353
Round took 0.007042985
Round took 0.003851012
Round took 0.006236891
Round took 0.005789464
Round took 0.002033299
Round took 0.003910579
Round took 0.005313849
Round took 0.004674394
Round took 0.01297487
Round took 0.001080261
Round took 0.059802778
Round took 0.004858437
Round took 0.004511441
Round took 0.004510911
Round took 0.026259428
Round took 0.004277611
Round took 0.002911789
Round took 0.004108589
Round took 0.011779709
Round took 0.005620628
Round took 0.005278843
Round took 0.015002692
Round took 0.003349346
Round took 0.001563798
Round took 0.002146003
Round took 0.004163799
Round took 0.079639206
Round took 0.002960553
