Uniform distribution
Round took 0.006336609
Round took 0.006055813
Round took 0.004767835
Round took 0.004881862
Round took 0.00613654
Round took 0.006356083
Round took 0.005059377
Round took 0.004099296
Round took 0.004531501
Round took 0.003229608
Round took 0.003466206
Round took 0.004241216
Round took 0.003049444
Round took 0.006524062
Round took 0.004448705
Round took 0.006785639
Round took 0.005436801
Round took 0.002379934
Round took 0.004422467
Round took 0.004345063
Round took 0.005142132
Round took 0.006199058
Round took 0.00579315
Round took 0.005995416
Round took 0.004458983
Round took 0.005981126
Round took 0.002096218
Round took 0.004368273
Round took 0.004529532
Round took 0.005234471
Round took 0.007503761
Round took 0.001996785
Round took 0.005172552
Round took 0.005980841
Round took 0.005618498
Round took 0.002542699
Round took 0.006664329
Round took 0.005117267
Round took 0.007921796
Round took 0.005100168
Round took 0.004055791
Round took 0.006057092
Round took 0.008738232
Round took 0.004876211
Round took 0.003695202
Round took 0.005628347
Round took 0.001963364
Round took 0.003335979
Round took 0.003604128
Round took 0.005339243
Round took 0.007435945
Round took 0.00849566
Round took 0.005251658
Round took 0.009286909
Round took 0.005044061
Round took 0.005064405
Round took 0.006469805
Round took 0.004780733
Round took 0.006531017
Round took 0.004972864
Round took 0.004077216
Round took 0.003296145
Round took 0.006254593
Round took 0.005495212
Round took 0.005674523
Round took 0.0080181
Round took 0.009089092
Round took 0.004875468
Round took 0.00384362
Round took 0.025970787
Round took 0.005247742
Round took 0.004745152
Round took 0.004010997
Round took 0.003318129
Round took 0.00373491
Round took 0.003868402
Round took 0.006708646
Round took 0.003283441
Round took 0.004856843
Round took 0.003695296
Round took 0.003486522
Round took 0.007264346
Round took 0.004597237
Round took 0.119427637
Round took 0.001849748
Round took 0.007132653
Round took 0.008433802
Round took 0.005632415
Round took 0.00622746
Round took 0.004103975
Round took 0.005090548
Round took 0.006043482
Round took 0.004746208
Round took 0.003140998
Round took 0.002556325
Round took 0.006411456
Round took 0.005618267
Round took 0.18018352
Round took 0.00338173
Round took 0.006725101
Round took 0.00708316
Round took 0.005635116
Round took 0.006641211
Round took 0.004672899
Round took 0.005385819
Round took 0.003352845
Round took 0.004529081
Round took 0.00686865
Round took 0.008848524
Round took 0.00400121
Round took 0.00754692
Round took 0.006552878
Round took 0.333602059
Round took 0.005213719
Round took 0.001897688
Round took 0.005323134
Round took 0.003830133
Round took 0.005057572
Round took 0.002416845
Round took 0.004915379
Round took 0.003653368
Round took 0.004767775
Round took 0.002996278
Round took 0.008485139
Round took 0.002324443
Round took 0.004433626
Round took 0.005701979
Round took 0.001006291
Round took 0.005495422
Round took 0.021111106
Round took 0.003026012
Round took 0.004136666
Round took 0.002759279
Round took 0.004768921
Round took 0.001480758
Round took 0.006960946
Round took 0.001615581
Round took 0.004200796
Round took 0.005317115
Round took 0.004465943
Round took 0.272718098
Round took 0.005123046
Round took 0.004658047
Round took 0.004917906
Round took 0.003571035
Round took 0.00307672
Round took 0.00649865
Round took 0.007167391
Round took 0.006389431
Round took 0.001941275
Round took 0.004092948
Round took 0.156028258
Round took 0.006320491
Round took 0.005346969
Round took 0.006707581
Round took 0.006294071
Round took 0.005858045
Round took 0.004927894
Round took 0.004335934
Round took 0.008122697
Round took 0.007954661
Round took 0.006358399
Round took 0.003777324
Round took 0.006433695
Round took 0.006488463
Round took 0.005355545
Round took 0.113076147
Round took 0.005673909
Round took 0.006629606
Round took 0.003398266
Round took 0.006161574
Round took 0.005234821
Round took 0.007789808
Round took 0.004341414
Round took 0.158598255
Round took 0.003912167
Round took 0.003555366
Round took 0.00701378
Round took 0.004531592
Round took 0.005803731
Round took 0.005198576
Round took 0.004993075
Round took 0.004845332
Round took 0.165113236
Round took 0.003968207
Round took 0.004058026
Round took 0.005269386
Round took 0.006740026
Round took 0.005363418
Round took 0.005399317
