Uniform distribution
Round took 0.001863962
Round took 0.00308542
Round took 0.002283418
Round took 0.008539147
Round took 0.004473596
Round took 0.001500982
Round took 0.007388256
Round took 0.00519897
Round took 0.008602673
Round took 0.005413052
Round took 0.006465648
Round took 0.004429122
Round took 0.006843685
Round took 0.005768273
Round took 0.001589635
Round took 0.003141353
Round took 0.005029546
Round took 0.004203395
Round took 0.005720229
Round took 0.007464632
Round took 0.00395404
Round took 0.006825425
Round took 0.013265158
Round took 0.005833427
Round took 0.007059621
Round took 0.004598086
Round took 0.003683124
Round took 0.00666938
Round took 0.005499905
Round took 0.005097451
Round took 0.006969843
Round took 0.007710339
Round took 0.006614228
Round took 0.008298862
Round took 0.003440594
Round took 0.003218027
Round took 0.006437739
Round took 0.005768412
Round took 0.003547726
Round took 0.002591683
Round took 0.006928325
Round took 0.006504402
Round took 0.003441567
Round took 0.002431983
Round took 0.003325532
Round took 0.006970799
Round took 0.007780195
Round took 0.007427063
Round took 0.007957632
Round took 0.006216843
Round took 0.003372618
Round took 0.0062384
Round took 0.006417272
Round took 0.002781321
Round took 0.001285946
Round took 0.005118165
Round took 0.0059844
Round took 0.005970578
Round took 0.001014259
Round took 0.002860687
Round took 0.00574499
Round took 0.004538513
Round took 0.005741275
Round took 0.002393015
Round took 0.00439599
Round took 0.010594178
Round took 0.007728943
Round took 0.003081386
Round took 0.004841119
Round took 0.011249684
Round took 0.006150151
Round took 0.005353314
Round took 0.00614973
Round took 0.008707857
Round took 0.007912681
Round took 0.005789929
Round took 0.005037762
Round took 0.007706708
Round took 0.003637569
Round took 0.006755592
Round took 0.003904719
Round took 0.007247357
Round took 0.00552412
Round took 0.003867243
Round took 0.003191411
Round took 0.004257947
Round took 0.006036791
Round took 0.004797123
Round took 0.034364048
Round took 0.005995267
Round took 0.005041965
Round took 0.008470817
Round took 0.183648577
Round took 0.004800644
Round took 0.005334727
Round took 0.005003648
Round took 0.006868953
Round took 0.003195485
Round took 0.005997497
Round took 0.004211978
Round took 0.004106662
Round took 0.006353777
Round took 0.149658767
Round took 0.003181916
Round took 0.007665253
Round took 0.007625055
Round took 0.004087024
Round took 0.005837181
Round took 0.005414323
Round took 0.036580667
Round took 0.002956778
Round took 0.136897918
Round took 0.003598792
Round took 0.004360757
Round took 0.005300438
Round took 0.005895831
Round took 0.004227156
Round took 0.0042782
Round took 0.002462369
Round took 0.006835829
Round took 0.008194066
Round took 0.156381231
Round took 0.004643236
Round took 0.004844246
Round took 0.007801123
Round took 0.005928344
Round took 0.003108501
Round took 0.004835562
Round took 0.006111864
Round took 0.005254462
Round took 0.002881736
Round took 0.156724581
Round took 0.003026413
Round took 0.001392544
Round took 0.005045053
Round took 0.00657
Round took 0.004238107
Round took 0.005686321
Round took 0.007310024
Round took 0.002902049
Round took 0.005174782
Round took 0.002489091
Round took 0.157712849
Round took 0.004657766
Round took 0.007270917
Round took 0.004228208
Round took 0.003767515
Round took 0.005299091
Round took 0.004119021
Round took 0.004252542
Round took 0.004918529
Round took 0.003086789
Round took 0.00589924
Round took 0.004597516
Round took 0.004374129
Round took 0.003547566
Round took 0.006760441
Round took 0.00583332
Round took 0.006330925
Round took 0.153049333
Round took 0.011556504
Round took 0.004561351
Round took 0.00461151
Round took 0.005384928
Round took 0.003895008
Round took 0.005891093
Round took 0.005327109
Round took 0.00639819
Round took 0.003202868
Round took 0.149825105
Round took 0.005055468
Round took 0.005295644
Round took 0.005610881
Round took 0.005031242
Round took 0.005603091
Round took 0.006568728
Round took 0.00205935
Round took 0.003818657
Round took 0.002121704
Round took 0.006378147
Round took 0.006002641
Round took 0.005897441
Round took 0.004675025
Round took 0.005612414
Round took 0.002939083
Round took 0.008564948
Round took 0.00428596
Round took 0.004731647
Round took 0.143589777
Round took 0.001576241
Round took 0.002510338
Round took 0.002710258
Round took 0.006331444
Round took 0.00468738
Round took 0.007717047
Round took 0.002851
Round took 0.004925323
Round took 0.003158772
Round took 0.005955192
Round took 0.004238697
Round took 0.004381087
Round took 0.00436421
Round took 0.005378544
Round took 0.003298807
Round took 0.004822445
Round took 0.006111312
Round took 0.005273141
Round took 0.003350243
Round took 0.003426048
Round took 0.17324287
Round took 0.001917483
Round took 0.001755337
Round took 0.008277568
Round took 0.006274687
Round took 0.006301128
Round took 0.0019342
Round took 0.334903499
Round took 0.00448604
Round took 0.004398058
Round took 0.006566566
Round took 0.003773397
Round took 0.004984912
Round took 0.005150314
Round took 0.007571367
Round took 0.002686266
Round took 0.005109022
Round took 0.002141079
Round took 0.003376148
Round took 0.003795469
Round took 0.007711251
Round took 0.006198398
Round took 0.004829896
Round took 0.004105945
Round took 0.006041581
Round took 0.004180282
Round took 0.00773958
Round took 0.001612947
Round took 0.003911956
Round took 0.005665232
Round took 0.023357548
Round took 0.001155931
Round took 0.004894148
Round took 0.005113032
Round took 0.096495023
Round took 0.004890761
Round took 0.001358872
Round took 0.00082904
Round took 0.021966711
Round took 0.002626976
Round took 0.003841931
Round took 0.00421176
Round took 0.002956365
Round took 0.001588924
Round took 0.099044594
Round took 0.00782915
Round took 0.003562989
Round took 0.018969817
Round took 0.004721695
Round took 0.003869347
Round took 0.004870608
Round took 0.097540544
Round took 0.004910522
Round took 0.003042926
Round took 0.0022317
Round took 0.005476184
Round took 0.014172522
Round took 0.003350836
Round took 0.003825412
Round took 0.105991923
Round took 0.003385366
Round took 0.00202798
Round took 0.006203642
Round took 0.003946676
Round took 0.006337415
Round took 0.007792001
Round took 0.00642276
Round took 0.001851259
Round took 0.108719901
Round took 0.004595447
Round took 0.004607667
Round took 0.006851905
Round took 0.00707775
Round took 0.005913217
Round took 0.109175927
Round took 0.003624984
Round took 0.0054249
Round took 0.003557753
Round took 0.003368855
Round took 0.005431119
Round took 0.005987578
Round took 0.006978674
Round took 0.100882028
Round took 0.00646976
Round took 0.00699561
Round took 0.005130438
Round took 0.007413156
Round took 0.00554717
Round took 0.006064436
Round took 0.052586189
Round took 0.001631094
Round took 0.00451859
Round took 0.002608512
Round took 0.00876075
Round took 0.053513354
Round took 0.00486112
Round took 0.006673593
Round took 0.000914089
Round took 0.018927134
Round took 0.00558853
Round took 0.004874752
Round took 0.100434812
Round took 0.00804778
Round took 0.005875522
Round took 0.006360762
Round took 0.006605828
Round took 0.00520603
Round took 0.09992214
Round took 0.001549108
Round took 0.007912125
Round took 0.003030263
Round took 0.001160855
Round took 0.007126188
Round took 0.005910632
Round took 0.003919846
Round took 0.013583335
Round took 0.001356259
Round took 0.005452573
Round took 0.006545174
Round took 0.003013437
Round took 0.092283272
Round took 0.002431533
Round took 0.006872397
Round took 0.004234828
Round took 0.003022242
Round took 0.003414261
Round took 0.008095892
Round took 0.00505907
Round took 0.102033853
Round took 0.002922373
Round took 0.002227237
Round took 0.002258998
Round took 0.004236222
Round took 0.005910225
Round took 0.005417405
Round took 0.004485651
Round took 0.004886935
Round took 0.001202378
Round took 0.055570193
Round took 0.004855601
Round took 0.00427788
Round took 0.058533893
Round took 0.005328472
Round took 0.004552891
Round took 0.003781548
Round took 0.007763856
Round took 0.006009882
Round took 0.006138419
Round took 0.005252381
Round took 0.098920992
Round took 0.003360548
Round took 0.005689139
Round took 0.003894168
Round took 0.006228559
Round took 0.005198446
Round took 0.002781308
Round took 0.005766785
Round took 0.008650026
Round took 0.00407508
Round took 0.005451732
Round took 0.00714679
Round took 0.09827721
Round took 0.003406905
Round took 0.002920237
Round took 0.002270274
Round took 0.005272642
Round took 0.006164321
Round took 0.005591748
Round took 0.048226557
Round took 0.00503037
Round took 0.003390785
Round took 0.004307104
Round took 0.057784692
Round took 0.003036727
Round took 0.009390721
Round took 0.004621533
Round took 0.007303792
Round took 0.004484944
Round took 0.003861323
Round took 0.002969411
Round took 0.007028301
Round took 0.005682622
Round took 0.005308151
Round took 0.003567008
Round took 0.006082621
Round took 0.005372034
Round took 0.051280957
Round took 0.004855146
Round took 0.008379814
Round took 0.056478606
Round took 0.007027633
Round took 0.005957652
Round took 0.003688543
Round took 0.00624713
Round took 0.003699032
Round took 0.001987307
Round took 0.004682461
Round took 0.046537195
