Uniform distribution
Round took 0.005678538
Round took 0.000744406
Round took 0.014613693
Round took 0.009266366
Round took 0.00123726
Round took 0.005253476
Round took 0.00444794
Round took 0.002729335
Round took 0.005529048
Round took 0.00532821
Round took 0.005069248
Round took 0.003282769
Round took 0.007042225
Round took 0.007792758
Round took 0.002829113
Round took 0.004868687
Round took 0.002550539
Round took 0.006083446
Round took 0.004263688
Round took 0.00652934
Round took 0.002279894
Round took 0.005650128
Round took 0.006367753
Round took 0.004411441
Round took 0.00368184
Round took 0.005354058
Round took 0.005918516
Round took 0.00463924
Round took 0.003594074
Round took 0.006236731
Round took 0.003893718
Round took 0.006052826
Round took 0.008696147
Round took 0.004878991
Round took 0.005352667
Round took 0.00416025
Round took 0.007552111
Round took 0.002739308
Round took 0.003035695
Round took 0.006921916
Round took 0.006183954
Round took 0.00245552
Round took 0.004249947
Round took 0.003692142
Round took 0.005914328
Round took 0.006709161
Round took 0.008192352
Round took 0.009779739
Round took 0.002423015
Round took 0.008190467
Round took 0.005370786
Round took 0.006713272
Round took 0.006874395
Round took 0.003868978
Round took 0.002147967
Round took 0.004490578
Round took 0.004418278
Round took 0.002779049
Round took 0.005208916
Round took 0.005530063
Round took 0.005375694
Round took 0.006002359
Round took 0.005727322
Round took 0.005225942
Round took 0.005130196
Round took 0.004655085
Round took 0.005529742
Round took 0.002766563
Round took 0.00399422
Round took 0.00855244
Round took 0.005254202
Round took 0.005331081
Round took 0.006185692
Round took 0.004225977
Round took 0.005423196
Round took 0.006791386
Round took 0.006399792
Round took 0.006513233
Round took 0.004037673
Round took 0.006047429
Round took 0.004800477
Round took 0.025160901
Round took 0.005101016
Round took 0.00292546
Round took 0.002230383
Round took 0.006907367
Round took 0.004953167
Round took 0.179869999
Round took 0.005545412
Round took 0.006228238
Round took 0.004492879
Round took 0.005064071
Round took 0.004365811
Round took 0.005965908
Round took 0.12421417
Round took 0.005236099
Round took 0.004124589
Round took 0.007468368
Round took 0.005376875
Round took 0.007790669
Round took 0.005112167
Round took 0.004401786
Round took 0.005670792
Round took 0.005510114
Round took 0.002808945
Round took 0.007850353
Round took 0.005936925
Round took 0.180345839
Round took 0.002559832
Round took 0.005386335
Round took 0.005437785
Round took 0.009650114
Round took 0.009004819
Round took 0.006195017
Round took 0.006459318
Round took 0.007537588
Round took 0.003766453
Round took 0.005861339
Round took 0.006723739
Round took 0.003464301
Round took 0.001587955
Round took 0.333072558
Round took 0.001583312
Round took 0.002865938
Round took 0.005248981
Round took 0.004267213
Round took 0.003504457
Round took 0.004054931
Round took 0.004653901
Round took 0.00423355
Round took 0.003859503
Round took 0.003596974
Round took 0.004422719
Round took 0.007808693
Round took 0.005140063
Round took 0.003176163
Round took 0.003756078
Round took 0.001006134
Round took 0.000988083
Round took 0.006914956
Round took 0.022048811
Round took 0.006748092
Round took 0.00503304
Round took 0.0066029
Round took 0.004040778
Round took 0.004682392
Round took 0.276016952
Round took 0.003929431
Round took 0.004656887
Round took 0.00251045
