Uniform distribution
Round took 0.001083797
Round took 0.001683885
Round took 0.004507027
Round took 0.007803889
Round took 0.003108647
Round took 0.000896996
Round took 0.002784725
Round took 0.005607028
Round took 0.005248836
Round took 0.006846127
Round took 0.004927053
Round took 0.008065743
Round took 0.008898547
Round took 0.003914567
Round took 0.006755901
Round took 0.004950948
Round took 0.003118126
Round took 0.005335781
Round took 0.006930509
Round took 0.005745283
Round took 0.006076846
Round took 0.00579198
Round took 0.00769213
Round took 0.005020432
Round took 0.003623988
Round took 0.004407436
Round took 0.005758323
Round took 0.005066784
Round took 0.006307727
Round took 0.005968077
Round took 0.006679794
Round took 0.003602662
Round took 0.003436238
Round took 0.007771914
Round took 0.010558627
Round took 0.002548378
Round took 0.00390529
Round took 0.004054898
Round took 0.004787574
Round took 0.009369697
Round took 0.004912765
Round took 0.005367536
Round took 0.006496633
Round took 0.002789933
Round took 0.001590822
Round took 0.006332117
Round took 0.006893735
Round took 0.004872924
Round took 0.008136153
Round took 0.009450257
Round took 0.007909939
Round took 0.005214625
Round took 0.004966859
Round took 0.004877984
Round took 0.003889891
Round took 0.002950324
Round took 0.004814992
Round took 0.007679565
Round took 0.00295918
Round took 0.005193777
Round took 0.00360826
Round took 0.005209238
Round took 0.005401002
Round took 0.008686539
Round took 0.00398329
Round took 0.005780584
Round took 0.004066482
Round took 0.006510948
Round took 0.004229018
Round took 0.005726594
Round took 0.005943106
Round took 0.006371476
Round took 0.00364018
Round took 0.006892368
Round took 0.004512454
Round took 0.003904783
Round took 0.003715753
Round took 0.005650298
Round took 0.00693113
Round took 0.024004077
Round took 0.008288984
Round took 0.002789471
Round took 0.00407041
Round took 0.181833875
Round took 0.003627357
Round took 0.002253443
Round took 0.00530683
Round took 0.00511213
Round took 0.006747446
Round took 0.005381877
Round took 0.006295156
Round took 0.004295814
Round took 0.119166744
Round took 0.007242492
Round took 0.005758653
Round took 0.005018627
Round took 0.003458649
Round took 0.008027156
Round took 0.006829229
Round took 0.005087691
Round took 0.004416216
Round took 0.005216473
Round took 0.008227041
Round took 0.005542313
Round took 0.181316511
Round took 0.002772258
Round took 0.004534457
Round took 0.005907284
Round took 0.007586263
Round took 0.005463021
Round took 0.007501987
Round took 0.008390557
Round took 0.004073244
Round took 0.002091709
Round took 0.003533603
Round took 0.003932095
Round took 0.003777383
Round took 0.004155506
Round took 0.006185986
Round took 0.004011776
Round took 0.005996144
Round took 0.333923871
Round took 0.004294529
Round took 0.004039154
Round took 0.005603311
Round took 0.006366873
Round took 0.004497657
Round took 0.005756451
Round took 0.007380006
Round took 0.008353624
Round took 0.001186128
Round took 0.00525125
Round took 0.003988175
Round took 0.004224306
Round took 0.005040811
Round took 0.006855035
Round took 0.0179636
Round took 0.005544323
Round took 0.005062325
Round took 0.004528322
Round took 0.007853294
Round took 0.004055433
Round took 0.004821708
Round took 0.270698858
Round took 0.002911266
Round took 0.003875821
Round took 0.006975488
Round took 0.002047644
Round took 0.004110878
Round took 0.005095408
Round took 0.008086078
Round took 0.004469398
Round took 0.006324605
Round took 0.003318546
Round took 0.156229591
Round took 0.004971793
Round took 0.005355541
Round took 0.006741336
Round took 0.005850299
Round took 0.004884123
Round took 0.005020066
Round took 0.006130516
Round took 0.006400008
Round took 0.003269858
Round took 0.006652874
Round took 0.007828359
Round took 0.005156802
Round took 0.003142225
Round took 0.004857408
Round took 0.003893694
Round took 0.004476053
Round took 0.114770153
Round took 0.002516083
Round took 0.006262408
Round took 0.002433057
Round took 0.006020475
Round took 0.005092973
Round took 0.005709668
Round took 0.005938872
Round took 0.006589855
Round took 0.161241892
Round took 0.005004107
Round took 0.004714793
Round took 0.00564145
Round took 0.005447575
Round took 0.003310019
Round took 0.007545519
Round took 0.005755204
Round took 0.006423323
Round took 0.164239482
Round took 0.003281892
Round took 0.004885017
Round took 0.0054349
Round took 0.005520049
Round took 0.002847581
Round took 0.007834035
Round took 0.003927572
Round took 0.005316546
Round took 0.16711322
Round took 0.003708866
Round took 0.008407511
Round took 0.004715995
Round took 0.005822338
Round took 0.004046489
Round took 0.005645711
Round took 0.006005867
Round took 0.004037778
Round took 0.005707609
Round took 0.114152456
Round took 0.00342187
Round took 0.00653131
Round took 0.00501766
Round took 0.003869767
Round took 0.004512387
Round took 0.005278926
Round took 0.005687309
Round took 0.003053542
Round took 0.002805239
Round took 0.004113541
Round took 0.191628412
Round took 0.007352229
Round took 0.004596309
Round took 0.001747284
Round took 0.008637677
Round took 0.0044377
Round took 0.004132297
Round took 0.005745571
Round took 0.005456423
Round took 0.160998046
Round took 0.009086408
Round took 0.001404663
Round took 0.006648196
Round took 0.00358339
Round took 0.009239167
Round took 0.005719521
Round took 0.005317402
Round took 0.003030878
Round took 0.155612582
Round took 0.001094395
Round took 0.005428211
Round took 0.003427515
Round took 0.004237892
Round took 0.006935265
Round took 0.004266759
Round took 0.003041499
Round took 0.00680559
Round took 0.004446704
Round took 0.006129996
Round took 0.155467597
Round took 0.007265107
Round took 0.007863571
Round took 0.003638458
Round took 0.005510871
Round took 0.006916559
Round took 0.005228081
Round took 0.005681995
Round took 0.121210133
Round took 0.002379232
Round took 0.003496358
Round took 0.004494731
Round took 0.006578888
Round took 0.0033655
Round took 0.003858571
Round took 0.006843574
Round took 0.00763652
Round took 0.007872247
Round took 0.005588125
Round took 0.002166911
Round took 0.00503987
Round took 0.183668643
Round took 0.004482352
Round took 0.005078166
Round took 0.007025712
Round took 0.005075744
Round took 0.004099124
Round took 0.005516062
Round took 0.005012505
Round took 0.005477293
Round took 0.007775424
Round took 0.007317732
Round took 0.150535732
Round took 0.006365473
Round took 0.004551029
Round took 0.005877075
Round took 0.007625009
Round took 0.00569675
Round took 0.003764199
Round took 0.00594022
Round took 0.006267376
Round took 0.004548212
Round took 0.146471809
Round took 0.005737931
Round took 0.004435545
Round took 0.006237529
Round took 0.006169853
Round took 0.004880818
Round took 0.004136417
Round took 0.004423418
Round took 0.16271325
Round took 0.007063523
Round took 0.005133579
Round took 0.006584583
Round took 0.005992063
Round took 0.006161063
Round took 0.006192696
Round took 0.006362545
Round took 0.00687161
Round took 0.005898285
Round took 0.117211449
Round took 0.00472293
Round took 0.007550216
Round took 0.005827682
Round took 0.004504615
Round took 0.004295901
Round took 0.005118554
Round took 0.005809658
Round took 0.002420573
Round took 0.003067344
Round took 0.003851699
Round took 0.004085685
Round took 0.006553471
Round took 0.177210061
Round took 0.004051469
Round took 0.00576974
Round took 0.002329459
Round took 0.005313301
Round took 0.006628188
Round took 0.005453754
Round took 0.003565583
Round took 0.006975476
Round took 0.001635339
Round took 0.157609106
Round took 0.003423067
Round took 0.007065019
Round took 0.006230701
Round took 0.003772626
Round took 0.00477742
Round took 0.004778134
Round took 0.005800325
Round took 0.0072016
Round took 0.005317061
Round took 0.004970294
Round took 0.008397222
Round took 0.141337469
Round took 0.004607902
Round took 0.006266361
Round took 0.002919123
Round took 0.006283141
Round took 0.006711251
Round took 0.00681107
Round took 0.164929755
Round took 0.004255943
Round took 0.003416211
Round took 0.00558343
Round took 0.005212928
Round took 0.004026135
Round took 0.008256776
Round took 0.004978258
Round took 0.00822881
Round took 0.00429561
Round took 0.004080086
Round took 0.005205476
Round took 0.00395332
Round took 0.004449998
Round took 0.004939012
Round took 0.006384498
Round took 0.003562667
Round took 0.003024383
Round took 0.00604974
Round took 0.008242049
Round took 0.005375905
Round took 0.16059504
Round took 0.006833125
Round took 0.006981995
Round took 0.00403224
Round took 0.00530318
Round took 0.008614142
Round took 0.004070816
Round took 0.006567847
Round took 0.002400516
Round took 0.003687011
Round took 0.004665872
Round took 0.007728637
Round took 0.007807432
Round took 0.133633585
Round took 0.003046556
Round took 0.003723616
Round took 0.004660378
Round took 0.005549665
Round took 0.002073591
Round took 0.004283129
Round took 0.00664361
Round took 0.171103629
Round took 0.002728866
Round took 0.006997983
Round took 0.004727547
Round took 0.005712953
Round took 0.00531036
Round took 0.006505053
Round took 0.004068047
Round took 0.005357317
Round took 0.003631173
Round took 0.006364409
Round took 0.005584798
Round took 0.004959923
Round took 0.005058815
Round took 0.135045612
Round took 0.003955377
Round took 0.005814897
Round took 0.002249602
Round took 0.003511898
Round took 0.004140333
Round took 0.005405135
Round took 0.002406892
Round took 0.009540626
Round took 0.004461156
Round took 0.162298574
Round took 0.007213767
Round took 0.005922378
Round took 0.005903445
Round took 0.003902308
Round took 0.006039803
Round took 0.002386353
Round took 0.007022694
Round took 0.004461064
Round took 0.157036555
Round took 0.002705215
Round took 0.003728915
Round took 0.00406388
Round took 0.005410608
Round took 0.004547818
Round took 0.005055843
Round took 0.007927952
Round took 0.006719198
Round took 0.006235043
Round took 0.006126741
Round took 0.006795094
Round took 0.006869852
Round took 0.004197581
Round took 0.004507483
Round took 0.003672766
Round took 0.004183389
Round took 0.003727973
Round took 0.004880313
Round took 0.004865596
Round took 0.0068094
Round took 0.005484877
Round took 0.146324697
Round took 0.007511916
Round took 0.004123516
Round took 0.005617228
Round took 0.006369884
Round took 0.003780562
Round took 0.006056271
Round took 0.004575172
Round took 0.003562375
Round took 0.002663845
Round took 0.153333849
Round took 0.002763857
Round took 0.005554859
Round took 0.006311067
Round took 0.003792051
Round took 0.003860185
Round took 0.004576411
Round took 0.006050345
Round took 0.006651873
Round took 0.00598235
Round took 0.00536854
Round took 0.003505492
Round took 0.149418059
Round took 0.00568113
Round took 0.00292008
Round took 0.003774166
Round took 0.006270394
Round took 0.003668693
Round took 0.003140832
Round took 0.003710605
Round took 0.004828192
Round took 0.003012436
Round took 0.006508975
Round took 0.006248004
Round took 0.149239952
Round took 0.005070928
Round took 0.006460886
Round took 0.002752851
Round took 0.003084277
Round took 0.005443478
Round took 0.003867264
Round took 0.004154774
