Uniform distribution
Round took 0.000978727
Round took 0.001246774
Round took 0.00436403
Round took 0.005659765
Round took 0.005112343
Round took 0.002179056
Round took 0.002477736
Round took 0.00211045
Round took 0.001867268
Round took 0.005146281
Round took 0.003497472
Round took 0.005409188
Round took 0.008460271
Round took 0.005520886
Round took 0.007920503
Round took 0.005791125
Round took 0.006975824
Round took 0.00775701
Round took 0.005323242
Round took 0.005052989
Round took 0.002682589
Round took 0.006328011
Round took 0.005009466
Round took 0.006321826
Round took 0.003421729
Round took 0.00512257
Round took 0.002643327
Round took 0.00522388
Round took 0.003036562
Round took 0.00343457
Round took 0.005609527
Round took 0.007426857
Round took 0.005352198
Round took 0.004087033
Round took 0.005226169
Round took 0.00423597
Round took 0.00670889
Round took 0.008134317
Round took 0.005895131
Round took 0.003354377
Round took 0.004231246
Round took 0.009526683
Round took 0.004501692
Round took 0.00452293
Round took 0.006020601
Round took 0.003805018
Round took 0.0055442
Round took 0.002797923
Round took 0.002551203
Round took 0.008968668
Round took 0.006041025
Round took 0.002672316
Round took 0.007535941
Round took 0.004051155
Round took 0.006116478
Round took 0.00352437
Round took 0.00602699
Round took 0.010330147
Round took 0.007251345
Round took 0.008519932
Round took 0.00202291
Round took 0.003391846
Round took 0.004773464
Round took 0.003673628
Round took 0.004507958
Round took 0.003229462
Round took 0.005338937
Round took 0.005712081
Round took 0.007471426
Round took 0.006186008
Round took 0.002753243
Round took 0.006743703
Round took 0.00814963
Round took 0.002037829
Round took 0.003839636
Round took 0.009385495
Round took 0.008939768
Round took 0.007888701
Round took 0.005338453
Round took 0.004420809
Round took 0.005714327
Round took 0.006820756
Round took 0.007022895
Round took 0.002738776
Round took 0.003112898
Round took 0.006612462
Round took 0.006076507
Round took 0.021628682
Round took 0.004712463
Round took 0.003062287
Round took 0.003199246
Round took 0.006056722
Round took 0.003739638
Round took 0.001868094
Round took 0.005362691
Round took 0.004192921
Round took 0.005852593
Round took 0.004486375
Round took 0.006220332
Round took 0.004977424
Round took 0.008010158
Round took 0.117610959
Round took 0.003668158
Round took 0.006851405
Round took 0.007329965
Round took 0.007088455
Round took 0.007218052
Round took 0.00546647
Round took 0.008520131
Round took 0.004617318
Round took 0.003779606
Round took 0.008435534
Round took 0.183591959
Round took 0.005799132
Round took 0.005386094
Round took 0.006328097
Round took 0.003465868
Round took 0.003957379
Round took 0.005995279
Round took 0.004002708
Round took 0.00647603
Round took 0.009909778
Round took 0.002344654
Round took 0.005739545
Round took 0.004272152
Round took 0.006574366
Round took 0.003794817
Round took 0.003826957
Round took 0.007564553
Round took 0.004510702
Round took 0.004347569
Round took 0.004150121
Round took 0.002881743
Round took 0.006817813
Round took 0.002561126
Round took 0.004968277
Round took 0.009298593
Round took 0.0040612
Round took 0.00442068
Round took 0.002167927
Round took 0.003031032
Round took 0.00289524
Round took 0.002561208
Round took 0.007435253
Round took 0.01717621
Round took 0.003328896
Round took 0.005297875
Round took 0.002443032
Round took 0.003796036
Round took 0.005793308
Round took 0.003744897
Round took 0.006326242
Round took 0.006280157
Round took 0.271934349
Round took 0.00498101
Round took 0.004040737
Round took 0.002423162
Round took 0.003819631
Round took 0.004681954
Round took 0.005420552
Round took 0.005847953
Round took 0.005857835
Round took 0.007151789
Round took 0.003786498
Round took 0.154674781
Round took 0.006171669
Round took 0.003570389
Round took 0.006064132
Round took 0.0060774
Round took 0.006216699
Round took 0.005705056
Round took 0.005112231
Round took 0.004553473
Round took 0.005194247
Round took 0.007210059
Round took 0.006672408
Round took 0.003796352
Round took 0.006522506
Round took 0.005404706
Round took 0.004167593
Round took 0.114342783
Round took 0.004152309
Round took 0.0053555
Round took 0.007587637
Round took 0.003911394
Round took 0.006225417
Round took 0.005204989
Round took 0.006880814
Round took 0.005975645
Round took 0.159285728
Round took 0.004456359
Round took 0.004956411
Round took 0.006569932
Round took 0.006612912
Round took 0.007330787
Round took 0.004991528
Round took 0.007339078
Round took 0.162852507
Round took 0.002582923
Round took 0.003138029
Round took 0.004690998
Round took 0.00772236
Round took 0.003730576
Round took 0.004449033
Round took 0.006866712
Round took 0.002933582
Round took 0.004578397
Round took 0.168531307
Round took 0.004581986
Round took 0.003756022
Round took 0.005296555
Round took 0.006444122
Round took 0.007028646
Round took 0.005966701
Round took 0.003570557
Round took 0.004405526
Round took 0.004885392
Round took 0.005358707
Round took 0.113471593
Round took 0.003686598
Round took 0.004553728
Round took 0.006315797
Round took 0.003978754
Round took 0.002989952
Round took 0.002944515
Round took 0.005256436
Round took 0.006198732
Round took 0.194013955
Round took 0.00441975
Round took 0.008028859
Round took 0.004261086
Round took 0.007525536
Round took 0.004721267
Round took 0.00546824
Round took 0.008073969
Round took 0.160472703
Round took 0.004046717
Round took 0.004765594
Round took 0.004514273
Round took 0.004122206
Round took 0.004319214
Round took 0.006710927
Round took 0.00671018
Round took 0.003553422
Round took 0.004567012
Round took 0.155837293
Round took 0.002868504
Round took 0.006039207
Round took 0.004693844
Round took 0.002836511
Round took 0.005994556
Round took 0.003792576
Round took 0.005058968
Round took 0.004732379
Round took 0.006672405
Round took 0.005425022
Round took 0.002367472
Round took 0.006467212
Round took 0.006178436
Round took 0.005174434
Round took 0.005367905
Round took 0.005711258
Round took 0.005412572
Round took 0.005090691
Round took 0.124023204
Round took 0.005955081
Round took 0.003982396
Round took 0.006115136
Round took 0.007276128
Round took 0.004001138
Round took 0.004999794
Round took 0.005381921
Round took 0.005929498
Round took 0.007323941
Round took 0.003900019
Round took 0.004035688
Round took 0.18103505
Round took 0.003653793
Round took 0.007114281
Round took 0.007315878
Round took 0.00428338
Round took 0.006913027
Round took 0.00388446
Round took 0.004781314
Round took 0.006298739
Round took 0.007481559
Round took 0.006247408
Round took 0.152249743
Round took 0.007962812
Round took 0.008481451
Round took 0.003687597
Round took 0.004523177
Round took 0.007025789
Round took 0.004612147
Round took 0.006546404
Round took 0.004881714
Round took 0.006257142
Round took 0.142393017
Round took 0.003669922
Round took 0.00266961
Round took 0.004986423
Round took 0.005713517
Round took 0.00548397
Round took 0.006499719
Round took 0.007850305
Round took 0.163775099
Round took 0.001628607
Round took 0.005478703
Round took 0.004298445
Round took 0.005723548
Round took 0.004879157
Round took 0.005964329
Round took 0.002814186
Round took 0.007497509
Round took 0.002855991
Round took 0.003386253
Round took 0.005093251
Round took 0.006918994
Round took 0.003246419
Round took 0.11356455
Round took 0.006161859
Round took 0.009402516
Round took 0.005580066
Round took 0.007524608
Round took 0.005368353
Round took 0.003017817
Round took 0.0012384
Round took 0.002212932
Round took 0.005603508
Round took 0.002287744
Round took 0.002872958
Round took 0.004566575
Round took 0.174887581
Round took 0.003734827
Round took 0.006662542
Round took 0.004650302
Round took 0.003229682
Round took 0.005708518
Round took 0.005798977
Round took 0.006207429
Round took 0.005742702
Round took 0.159130576
Round took 0.006604712
Round took 0.003135996
Round took 0.003858166
Round took 0.003313562
Round took 0.005166611
Round took 0.003302418
Round took 0.005615747
Round took 0.006322712
Round took 0.007590034
Round took 0.003862923
Round took 0.006243017
Round took 0.144950542
Round took 0.004863096
Round took 0.005648152
Round took 0.005637604
Round took 0.003914255
Round took 0.00532293
Round took 0.006295821
Round took 0.005238415
Round took 0.164685719
Round took 0.006811132
Round took 0.007041347
Round took 0.007671314
Round took 0.008220232
Round took 0.004825678
Round took 0.004597864
Round took 0.006473376
Round took 0.004969588
Round took 0.006520133
Round took 0.003324685
Round took 0.00579669
Round took 0.003678008
Round took 0.003930212
Round took 0.007219705
Round took 0.005325492
Round took 0.007986538
Round took 0.005241892
Round took 0.003134613
Round took 0.162662435
Round took 0.009737949
Round took 0.007297695
Round took 0.008776509
Round took 0.00416419
Round took 0.003995988
Round took 0.003406632
Round took 0.004702005
Round took 0.00704574
Round took 0.004633781
Round took 0.008843407
Round took 0.003629291
Round took 0.004250115
