Uniform distribution
Round took 0.006240503
Round took 0.005737084
Round took 0.00417144
Round took 0.003763965
Round took 0.001015878
Round took 0.004910157
Round took 0.003200123
Round took 0.002444828
Round took 0.008402404
Round took 0.002440983
Round took 0.00438145
Round took 0.003387091
Round took 0.002862763
Round took 0.00542827
Round took 0.004580195
Round took 0.007555727
Round took 0.007652953
Round took 0.004146696
Round took 0.003965719
Round took 0.003227973
Round took 0.005980461
Round took 0.004969974
Round took 0.00648073
Round took 0.005534149
Round took 0.003749298
Round took 0.003081622
Round took 0.005451599
Round took 0.001843364
Round took 0.002557385
Round took 0.003771884
Round took 0.005992831
Round took 0.002972531
Round took 0.006879686
Round took 0.003662903
Round took 0.005982657
Round took 0.006484825
Round took 0.006699319
Round took 0.006600668
Round took 0.006499473
Round took 0.003542267
Round took 0.006009995
Round took 0.004140444
Round took 0.002844483
Round took 0.008169091
Round took 0.004185142
Round took 0.007382733
Round took 0.006844626
Round took 0.007290839
Round took 0.004120183
Round took 0.003347732
Round took 0.003497204
Round took 0.003172474
Round took 0.005055764
Round took 0.004949322
Round took 0.005489785
Round took 0.005842819
Round took 0.00905814
Round took 0.00408781
Round took 0.007751317
Round took 0.006439511
Round took 0.008482008
Round took 0.005917089
Round took 0.007711729
Round took 0.009221243
Round took 0.004682852
Round took 0.004375535
Round took 0.006800061
Round took 0.003530772
Round took 0.008111524
Round took 0.006559252
Round took 0.005514037
Round took 0.004779877
Round took 0.005566879
Round took 0.023863899
Round took 0.004460109
Round took 0.00445143
Round took 0.003518645
Round took 0.003436379
Round took 0.003834291
Round took 0.007015722
Round took 0.007443197
Round took 0.003096232
Round took 0.003149828
Round took 0.003243668
Round took 0.004073767
Round took 0.005759338
Round took 0.118999765
Round took 0.004821826
Round took 0.006332598
Round took 0.008218497
Round took 0.007424207
Round took 0.007140869
Round took 0.005830458
Round took 0.005862963
Round took 0.006581311
Round took 0.005644968
Round took 0.004364268
Round took 0.183223143
Round took 0.006492298
Round took 0.005386475
Round took 0.011090803
Round took 0.006456635
Round took 0.005282125
Round took 0.007880914
Round took 0.00409498
Round took 0.004012049
Round took 0.004840334
Round took 0.004001782
Round took 0.006700768
Round took 0.005090257
Round took 0.334778828
Round took 0.008184118
Round took 0.004969862
Round took 0.003868826
Round took 0.004855327
Round took 0.006012124
Round took 0.005048813
Round took 0.003029878
Round took 0.008471583
Round took 0.005164111
Round took 0.003205978
Round took 0.005163464
Round took 0.001256359
Round took 0.002478549
Round took 0.00752894
Round took 0.018040251
Round took 0.004643938
Round took 0.004428721
Round took 0.004190868
Round took 0.005026518
Round took 0.00676806
Round took 0.003414034
Round took 0.004400364
Round took 0.006103677
Round took 0.269806512
Round took 0.004564363
Round took 0.00379457
Round took 0.006972657
Round took 0.003674269
Round took 0.002830457
Round took 0.004637441
Round took 0.004539687
Round took 0.006013341
Round took 0.008832592
Round took 0.003848102
Round took 0.157728887
Round took 0.006019557
Round took 0.005920286
Round took 0.005741906
Round took 0.007212509
Round took 0.006044403
Round took 0.004133323
Round took 0.004021938
Round took 0.008706838
Round took 0.007638162
Round took 0.006057361
Round took 0.004934305
Round took 0.003437083
Round took 0.006244705
Round took 0.005799496
Round took 0.114549476
Round took 0.002384628
Round took 0.005943404
Round took 0.004788628
Round took 0.005170037
Round took 0.005340712
Round took 0.005725797
Round took 0.006668099
Round took 0.003330388
Round took 0.004038722
Round took 0.156907409
Round took 0.002934095
Round took 0.002667097
Round took 0.004052759
Round took 0.003756729
Round took 0.005720665
Round took 0.005563521
Round took 0.006493337
Round took 0.004687635
Round took 0.007488819
Round took 0.162518646
Round took 0.00388656
Round took 0.002756812
Round took 0.007346068
Round took 0.003989936
Round took 0.004032437
Round took 0.005098324
Round took 0.005174007
Round took 0.003656173
Round took 0.171519707
Round took 0.001340269
Round took 0.003874237
Round took 0.006140567
Round took 0.005703183
Round took 0.001942161
Round took 0.00540176
Round took 0.003822012
Round took 0.004420259
Round took 0.008021224
Round took 0.114954838
Round took 0.004177081
Round took 0.005418563
Round took 0.003879353
Round took 0.002295218
Round took 0.003100221
Round took 0.002882115
Round took 0.003382723
Round took 0.002367096
Round took 0.005573153
Round took 0.004911281
Round took 0.004062551
Round took 0.192590905
Round took 0.005744651
Round took 0.004306059
Round took 0.002879251
Round took 0.004534235
Round took 0.005905977
Round took 0.005017513
Round took 0.003350144
Round took 0.00568076
Round took 0.005855369
Round took 0.156348002
Round took 0.005584241
Round took 0.005066237
Round took 0.004992732
Round took 0.005178708
Round took 0.006667237
Round took 0.004454702
Round took 0.007149223
Round took 0.002508678
Round took 0.004041573
Round took 0.00267781
Round took 0.156901098
Round took 0.004494222
Round took 0.004230012
Round took 0.003643602
Round took 0.004439179
Round took 0.00534546
Round took 0.004391892
Round took 0.003822621
Round took 0.005492044
Round took 0.006279205
Round took 0.156963466
Round took 0.003197917
Round took 0.006077447
Round took 0.007618175
Round took 0.003699514
Round took 0.004060943
Round took 0.009357152
Round took 0.005097021
Round took 0.003058319
Round took 0.124563764
Round took 0.005419163
Round took 0.002024959
Round took 0.000890641
Round took 0.007255158
Round took 0.007885441
Round took 0.002957835
Round took 0.004204212
Round took 0.00658235
Round took 0.007037964
Round took 0.007134711
Round took 0.003343788
Round took 0.186775546
Round took 0.006195694
Round took 0.00727576
Round took 0.006169574
Round took 0.007928497
Round took 0.00403285
Round took 0.003796988
Round took 0.004025572
Round took 0.0083405
Round took 0.006105516
Round took 0.152972643
Round took 0.008507774
Round took 0.006190942
Round took 0.00373628
Round took 0.004864664
Round took 0.005310214
Round took 0.00818509
Round took 0.005858225
Round took 0.006422552
Round took 0.146763387
Round took 0.001951476
Round took 0.004807548
Round took 0.004862227
Round took 0.003849922
Round took 0.005908407
Round took 0.001915654
Round took 0.006530863
Round took 0.005891884
Round took 0.164355922
Round took 0.00154645
Round took 0.005282853
Round took 0.004329322
Round took 0.005549212
Round took 0.00722672
Round took 0.008370444
Round took 0.006040942
Round took 0.002518812
Round took 0.003852321
Round took 0.00484545
Round took 0.007164151
Round took 0.002706187
Round took 0.115302598
Round took 0.004844892
Round took 0.006820413
Round took 0.007629493
Round took 0.006047297
Round took 0.004583614
Round took 0.004030731
Round took 0.005637604
Round took 0.003024637
Round took 0.005988757
Round took 0.004470664
Round took 0.003161187
Round took 0.175362512
Round took 0.004212772
Round took 0.005957835
Round took 0.004582259
Round took 0.004765336
Round took 0.006278769
Round took 0.004583519
Round took 0.006869535
Round took 0.006426077
Round took 0.158162722
Round took 0.001994216
Round took 0.003798572
Round took 0.003891719
Round took 0.004750907
Round took 0.003173072
Round took 0.003494315
Round took 0.005873531
Round took 0.007791482
Round took 0.003428684
Round took 0.007287802
Round took 0.003934935
Round took 0.005667251
Round took 0.005670213
Round took 0.144332332
Round took 0.005163978
Round took 0.00173331
Round took 0.003603111
Round took 0.004761963
Round took 0.006971302
Round took 0.006380171
Round took 0.006665931
Round took 0.16085786
Round took 0.003789215
Round took 0.005786137
Round took 0.00701572
Round took 0.00733834
Round took 0.006057642
Round took 0.004756474
Round took 0.002939768
Round took 0.006174558
Round took 0.006741582
Round took 0.006852202
Round took 0.144687405
Round took 0.004372578
Round took 0.002748881
Round took 0.004927647
Round took 0.00417491
Round took 0.005146335
Round took 0.005627481
Round took 0.008202466
Round took 0.00568635
Round took 0.002436815
Round took 0.164531543
Round took 0.004904941
Round took 0.007571168
Round took 0.005315402
Round took 0.007047991
