Uniform distribution
Round took 0.007598387
Round took 0.005367964
Round took 0.004435075
Round took 0.006765295
Round took 0.00438045
Round took 0.005754716
Round took 0.004639626
Round took 0.002520081
Round took 0.005000811
Round took 0.006409035
Round took 0.004163666
Round took 0.00361105
Round took 0.005059777
Round took 0.010300379
Round took 0.005583609
Round took 0.006426158
Round took 0.005220497
Round took 0.007438464
Round took 0.008170554
Round took 0.004983296
Round took 0.006238932
Round took 0.00580873
Round took 0.00745354
Round took 0.00424088
Round took 0.006252801
Round took 0.003276482
Round took 0.002454427
Round took 0.002241132
Round took 0.005391149
Round took 0.002391137
Round took 0.004784164
Round took 0.002296231
Round took 0.005438665
Round took 0.004103045
Round took 0.00502301
Round took 0.004844691
Round took 0.00307246
Round took 0.005974815
Round took 0.004145302
Round took 0.006281534
Round took 0.006679143
Round took 0.00458747
Round took 0.005698577
Round took 0.005456894
Round took 0.005651546
Round took 0.006703139
Round took 0.005581394
Round took 0.004833793
Round took 0.006216
Round took 0.00411094
Round took 0.003058172
Round took 0.002971939
Round took 0.006644322
Round took 0.002536243
Round took 0.002386569
Round took 0.006672642
Round took 0.004507349
Round took 0.005477908
Round took 0.0011372
Round took 0.002478521
Round took 0.005517157
Round took 0.009665376
Round took 0.011448881
Round took 0.010329669
Round took 0.004429777
Round took 0.006391856
Round took 0.004194959
Round took 0.005341093
Round took 0.004146352
Round took 0.011482703
Round took 0.001600485
Round took 0.005782359
Round took 0.007414618
Round took 0.006736041
Round took 0.004259143
Round took 0.005559396
Round took 0.006738525
Round took 0.004261663
Round took 0.011484832
Round took 0.006294364
Round took 0.006972592
Round took 0.001562279
Round took 0.005649458
Round took 0.004039462
Round took 0.035800367
Round took 0.006464394
Round took 0.00569868
Round took 0.007879983
Round took 0.004788536
Round took 0.183158126
Round took 0.003719348
Round took 0.005057076
Round took 0.004994143
Round took 0.004030008
Round took 0.007162501
Round took 0.004555113
Round took 0.00397629
Round took 0.001175349
Round took 0.000747788
Round took 0.00128782
Round took 0.001934168
Round took 0.152841043
Round took 0.00333803
Round took 0.003699389
Round took 0.004593867
Round took 0.005120011
Round took 0.005200807
Round took 0.004498625
Round took 0.006511412
Round took 0.042342256
Round took 0.138041298
Round took 0.003268723
Round took 0.003247718
Round took 0.005312089
Round took 0.00282851
Round took 0.00338117
Round took 0.007777156
Round took 0.006032954
Round took 0.004641263
Round took 0.004987818
Round took 0.004495621
Round took 0.154839985
Round took 0.003156804
Round took 0.005607139
Round took 0.006513341
Round took 0.005547014
Round took 0.005522083
Round took 0.003968767
Round took 0.004199471
Round took 0.005659507
Round took 0.003492292
Round took 0.156218019
Round took 0.003605928
Round took 0.00358753
Round took 0.005825961
Round took 0.001856165
Round took 0.008516831
Round took 0.00820571
