Uniform distribution
Round took 0.002713496
Round took 0.000638081
Round took 0.003196545
Round took 0.001072128
Round took 0.007045663
Round took 0.003184645
Round took 0.003110627
Round took 0.010366217
Round took 0.004747433
Round took 0.004859092
Round took 0.004686758
Round took 0.005254226
Round took 0.005419433
Round took 0.001212268
Round took 0.002312298
Round took 0.00721765
Round took 0.004648055
Round took 0.0049433
Round took 0.001526981
Round took 0.003749329
Round took 0.003190171
Round took 0.00555521
Round took 0.004011451
Round took 0.005272037
Round took 0.006666317
Round took 0.004437519
Round took 0.007479811
Round took 0.00772781
Round took 0.005053558
Round took 0.004829525
Round took 0.005110237
Round took 0.005927447
Round took 0.006288967
Round took 0.00456512
Round took 0.004811353
Round took 0.004846038
Round took 0.004538775
Round took 0.004962
Round took 0.003903565
Round took 0.007788617
Round took 0.006216908
Round took 0.006953279
Round took 0.003657791
Round took 0.007693885
Round took 0.005567769
Round took 0.005260139
Round took 0.007336338
Round took 0.00398171
Round took 0.004766722
Round took 0.005912416
Round took 0.008959718
Round took 0.005761069
Round took 0.004990941
Round took 0.008784057
Round took 0.005082277
Round took 0.004441052
Round took 0.006944971
Round took 0.004583267
Round took 0.007220795
Round took 0.006245543
Round took 0.004929683
Round took 0.002215483
Round took 0.006153221
Round took 0.0061027
Round took 0.01038702
Round took 0.004607531
Round took 0.000622565
Round took 0.001590145
Round took 0.003793215
Round took 0.008940726
Round took 0.006965334
Round took 0.004866173
Round took 0.014592041
Round took 0.007102089
Round took 0.012092212
Round took 0.003625034
Round took 0.004059824
Round took 0.00716095
Round took 0.00622627
Round took 0.009346476
Round took 0.005122366
Round took 0.005674825
Round took 0.007155454
Round took 0.007305183
Round took 0.007055874
Round took 0.005839206
Round took 0.002176971
Round took 0.031944139
Round took 0.00293556
Round took 0.006936312
Round took 0.007764372
Round took 0.007771282
Round took 0.182232047
Round took 0.004773966
Round took 0.005439627
Round took 0.005266993
Round took 0.009746756
Round took 0.006052073
Round took 0.004999792
Round took 0.004264153
Round took 0.151169508
Round took 0.006003923
Round took 0.002754346
Round took 0.006958349
Round took 0.003063974
Round took 0.007953545
Round took 0.005534467
Round took 0.035429363
Round took 0.002324852
Round took 0.006891931
Round took 0.134179793
Round took 0.005410766
Round took 0.005468496
Round took 0.00605056
Round took 0.005123542
Round took 0.007263778
Round took 0.006461252
Round took 0.004575972
Round took 0.157870706
Round took 0.003437582
Round took 0.007124506
Round took 0.007222886
Round took 0.004544912
Round took 0.005439149
Round took 0.006424526
Round took 0.005237012
Round took 0.004436603
Round took 0.004061062
Round took 0.157955045
Round took 0.003308771
Round took 0.002796675
Round took 0.006907096
Round took 0.006126444
Round took 0.007960333
Round took 0.004355279
Round took 0.008006193
Round took 0.005053754
Round took 0.15396843
Round took 0.002705019
Round took 0.003549384
Round took 0.005764081
Round took 0.006512858
Round took 0.002488996
Round took 0.006265088
Round took 0.006666689
Round took 0.171681052
Round took 0.001020128
Round took 0.005370326
Round took 0.004050092
Round took 0.006564858
Round took 0.00496125
Round took 0.00708634
Round took 0.005649294
Round took 0.007304241
Round took 0.006621292
Round took 0.004096096
Round took 0.152934255
Round took 0.00786121
Round took 0.003898485
Round took 0.004279869
Round took 0.003831259
Round took 0.003561995
Round took 0.006041326
Round took 0.006401854
Round took 0.006043423
Round took 0.152770636
Round took 0.005239291
Round took 0.002553162
Round took 0.008008359
Round took 0.006385703
Round took 0.005013564
Round took 0.004118519
Round took 0.002716473
Round took 0.005316019
Round took 0.176407577
Round took 0.00458775
Round took 0.005964153
Round took 0.005356705
Round took 0.005921353
Round took 0.005849403
Round took 0.006222748
Round took 0.003599179
Round took 0.005937106
Round took 0.004473503
Round took 0.145468899
Round took 0.004201921
Round took 0.00381172
Round took 0.007428892
Round took 0.007974277
Round took 0.004556546
Round took 0.004951263
Round took 0.003938864
Round took 0.004685588
Round took 0.004805779
Round took 0.155128349
Round took 0.003407499
Round took 0.003961394
Round took 0.004878928
Round took 0.007364745
Round took 0.004902028
Round took 0.00389513
Round took 0.002021998
Round took 0.002416634
Round took 0.003713583
Round took 0.17432171
Round took 0.004654496
Round took 0.001438407
Round took 0.008088939
Round took 0.001514085
Round took 0.005386079
Round took 0.004181353
Round took 0.003785055
Round took 0.005622022
Round took 0.008843396
Round took 0.004272503
Round took 0.003122391
Round took 0.004822054
Round took 0.005543497
Round took 0.004594194
Round took 0.007092331
Round took 0.005048547
Round took 0.006291746
Round took 0.003271335
Round took 0.003395014
Round took 0.002867479
Round took 0.005558357
Round took 0.004320773
Round took 0.005271387
Round took 0.006311354
Round took 0.003137974
Round took 0.054337614
Round took 0.003490718
Round took 0.006057854
Round took 0.023927449
Round took 0.005093504
Round took 0.00751455
Round took 0.005234998
Round took 0.00720361
Round took 0.001519305
Round took 0.020837836
Round took 0.004220345
Round took 0.006976377
Round took 0.097568375
Round took 0.001812569
Round took 0.002500459
Round took 0.00422892
Round took 0.003384143
Round took 0.020471681
Round took 0.003578683
Round took 0.004254621
Round took 0.00326967
Round took 0.099793839
Round took 0.001764414
Round took 0.008324091
Round took 0.003194417
Round took 0.015687918
Round took 0.001918422
Round took 0.003703433
Round took 0.00579417
Round took 0.106912849
Round took 0.005625962
Round took 0.007020327
Round took 0.009768104
Round took 0.00309529
Round took 0.00469383
Round took 0.109548305
Round took 0.002444658
Round took 0.002351883
Round took 0.002795193
Round took 0.004784826
Round took 0.003885271
Round took 0.007933577
Round took 0.00513405
Round took 0.114341211
Round took 0.003151762
Round took 0.005454151
Round took 0.003122324
Round took 0.00491322
Round took 0.004874507
Round took 0.004184636
Round took 0.005777701
Round took 0.100727318
Round took 0.005425849
Round took 0.004553666
Round took 0.006814681
Round took 0.008366499
Round took 0.002991674
Round took 0.004765664
Round took 0.001882557
Round took 0.057402634
Round took 0.002914706
Round took 0.00667715
Round took 0.005344885
Round took 0.054341984
Round took 0.002880666
Round took 0.003998531
Round took 0.005216452
Round took 0.016965644
Round took 0.001526283
Round took 0.002271068
Round took 0.002924492
Round took 0.003164964
Round took 0.100007498
Round took 0.005267175
Round took 0.005398086
Round took 0.004723212
Round took 0.004269896
Round took 0.004933354
Round took 0.006169711
Round took 0.103545023
Round took 0.003363478
Round took 0.004786766
Round took 0.004778249
Round took 0.005839317
Round took 0.007262478
Round took 0.004106947
Round took 0.013573593
Round took 0.005793532
Round took 0.005927769
Round took 0.093256068
Round took 0.004820895
Round took 0.006897168
Round took 0.007631312
Round took 0.004423453
Round took 0.005787363
Round took 0.006615705
Round took 0.100789335
Round took 0.004034582
Round took 0.005194996
Round took 0.005406516
Round took 0.005197826
Round took 0.008541524
Round took 0.004263037
Round took 0.052996462
Round took 0.005038259
Round took 0.007318234
Round took 0.001249222
Round took 0.057489544
Round took 0.004028858
Round took 0.003844418
Round took 0.005023118
Round took 0.007196966
Round took 0.004386579
Round took 0.006830935
Round took 0.005376131
Round took 0.100615996
Round took 0.006828569
Round took 0.005660534
Round took 0.003899404
Round took 0.005391895
Round took 0.00268807
Round took 0.006667188
Round took 0.010187564
Round took 0.004920981
Round took 0.003619742
Round took 0.006147882
Round took 0.096751333
Round took 0.00323817
Round took 0.004709222
Round took 0.004748705
Round took 0.005637477
Round took 0.006578917
Round took 0.048861231
Round took 0.004148556
Round took 0.004378346
Round took 0.003607025
Round took 0.057941267
Round took 0.007615547
Round took 0.003974063
Round took 0.005308334
Round took 0.006600371
Round took 0.005777724
Round took 0.00464592
Round took 0.093615455
Round took 0.00321278
Round took 0.007200259
Round took 0.003841305
Round took 0.005819785
Round took 0.003739591
Round took 0.006280447
Round took 0.000921604
Round took 0.051414114
Round took 0.004981563
Round took 0.005437793
Round took 0.059542319
Round took 0.005272335
Round took 0.007259941
Round took 0.006515997
Round took 0.003526626
Round took 0.008083175
Round took 0.003830728
Round took 0.049998153
Round took 0.004506505
Round took 0.006285448
Round took 0.056828657
Round took 0.001527474
Round took 0.005808158
Round took 0.004542107
Round took 0.010287034
Round took 0.002647823
Round took 0.006740646
Round took 0.100304596
Round took 0.005112287
Round took 0.005974986
Round took 0.006263032
Round took 0.006093428
Round took 0.003833999
Round took 0.0071008
Round took 0.002790457
Round took 0.043032216
Round took 0.004711947
Round took 0.004825894
Round took 0.057896288
Round took 0.002188458
Round took 0.005718276
Round took 0.007490678
Round took 0.008238849
Round took 0.005825362
Round took 0.050577081
Round took 0.00103378
Round took 0.006623516
Round took 0.006928093
Round took 0.056288314
Round took 0.00844295
Round took 0.004742522
Round took 0.00591479
Round took 0.004309927
Round took 0.00969958
Round took 0.082475808
Round took 0.005366532
Round took 0.003981626
Round took 0.008944614
Round took 0.003621011
Round took 0.004914944
Round took 0.001957288
Round took 0.003171641
Round took 0.04780008
Round took 0.004031792
Round took 0.005674547
Round took 0.004874933
Round took 0.001070386
Round took 0.057721493
Round took 0.003656715
Round took 0.007363499
Round took 0.008002795
Round took 0.004488144
Round took 0.002700791
Round took 0.005329716
