Uniform distribution
Round took 0.001236109
Round took 0.001954913
Round took 0.001126281
Round took 0.000875161
Round took 0.000667473
Round took 0.005131247
Round took 0.007948104
Round took 0.004021233
Round took 0.009920083
Round took 0.006670847
Round took 0.005267575
Round took 0.00268195
Round took 0.003508402
Round took 0.004634537
Round took 0.003179221
Round took 0.004009468
Round took 0.006150304
Round took 0.003980871
Round took 0.005984481
Round took 0.008027033
Round took 0.008775463
Round took 0.004927302
Round took 0.008528564
Round took 0.007806185
Round took 0.006949795
Round took 0.004071437
Round took 0.007400879
Round took 0.006268397
Round took 0.006845746
Round took 0.003913271
Round took 0.007848079
Round took 0.004373057
Round took 0.006237693
Round took 0.004400321
Round took 0.007336331
Round took 0.008173853
Round took 0.005058362
Round took 0.005623915
Round took 0.006936282
Round took 0.004944951
Round took 0.001842021
Round took 0.001074385
Round took 0.004550229
Round took 0.00714335
Round took 0.007478331
Round took 0.00560866
Round took 0.005519129
Round took 0.006358546
Round took 0.004550583
Round took 0.002212107
Round took 0.00613445
Round took 0.007381499
Round took 0.003604394
Round took 0.003110553
Round took 0.005406232
Round took 0.005926773
Round took 0.006158457
Round took 0.003262479
Round took 0.00516901
Round took 0.004876554
Round took 0.001241822
Round took 0.003594487
Round took 0.001978735
Round took 0.007754274
Round took 0.004073764
Round took 0.017410993
Round took 0.003885713
Round took 0.011170232
Round took 0.010683317
Round took 0.007516188
Round took 0.008293522
Round took 0.005315526
Round took 0.009390542
Round took 0.005514896
Round took 0.007083955
Round took 0.005670474
Round took 0.006067785
Round took 0.005782005
Round took 0.006446854
Round took 0.006074914
Round took 0.005924181
Round took 0.006941521
Round took 0.003688737
Round took 0.008618496
Round took 0.006646056
Round took 0.003633582
Round took 0.003069516
Round took 0.005144923
Round took 0.001475699
Round took 0.006779721
Round took 0.187659434
Round took 0.004242905
Round took 0.002974517
Round took 0.00568103
Round took 0.005861932
Round took 0.00526102
Round took 0.005135102
Round took 0.006291498
Round took 0.004782515
Round took 0.006527477
Round took 0.149646259
Round took 0.003286217
Round took 0.003873062
Round took 0.007321706
Round took 0.006842559
Round took 0.007088309
Round took 0.005045591
Round took 0.039104454
Round took 0.00261029
Round took 0.136909911
Round took 0.003245203
Round took 0.006590616
Round took 0.004957282
Round took 0.0060407
Round took 0.003113066
Round took 0.005284458
Round took 0.004902264
Round took 0.005595602
Round took 0.004941673
Round took 0.160063941
Round took 0.001904427
Round took 0.006161541
Round took 0.010799244
Round took 0.002603695
Round took 0.002585273
Round took 0.004619843
Round took 0.006488374
Round took 0.006080745
Round took 0.001357434
Round took 0.156669501
Round took 0.002975087
Round took 0.005118511
Round took 0.008287633
Round took 0.003560359
Round took 0.009277008
Round took 0.006586144
Round took 0.002438349
Round took 0.005114504
Round took 0.003920534
Round took 0.154760828
Round took 0.00190753
Round took 0.004947271
Round took 0.005306733
Round took 0.005916271
Round took 0.004979307
Round took 0.007082627
Round took 0.006009141
Round took 0.169518276
Round took 0.002507252
Round took 0.004078188
Round took 0.00522575
Round took 0.006516559
Round took 0.006670009
Round took 0.004231235
Round took 0.005441637
Round took 0.00608884
Round took 0.006397636
Round took 0.008369333
Round took 0.003804178
Round took 0.002817584
Round took 0.000970853
Round took 0.00400757
Round took 0.002811123
Round took 0.005219564
Round took 0.00448467
Round took 0.004678457
Round took 0.004013427
Round took 0.002872135
Round took 0.006524959
Round took 0.00645637
Round took 0.150564127
Round took 0.0043531
Round took 0.003400529
Round took 0.004045365
Round took 0.005500736
Round took 0.005768741
Round took 0.005543075
Round took 0.0052347
Round took 0.004622618
Round took 0.175943365
Round took 0.006798372
Round took 0.006345797
Round took 0.004876212
Round took 0.004653014
Round took 0.006715057
Round took 0.006684005
Round took 0.006390069
Round took 0.006507434
Round took 0.143575017
Round took 0.00176179
Round took 0.004597253
Round took 0.005456414
Round took 0.005415668
Round took 0.005807233
Round took 0.004145168
Round took 0.005508313
Round took 0.003347502
Round took 0.005477682
Round took 0.003497877
Round took 0.155537884
Round took 0.006204261
Round took 0.003960853
Round took 0.004686513
Round took 0.006069341
Round took 0.005516782
Round took 0.003783512
Round took 0.004117964
Round took 0.174287404
Round took 0.002317443
Round took 0.006233397
Round took 0.005384644
Round took 0.00585254
Round took 0.001310801
Round took 0.003822192
Round took 0.332989736
Round took 0.002161548
Round took 0.003832368
Round took 0.003176309
Round took 0.004583104
Round took 0.003969602
Round took 0.004899399
Round took 0.008125274
Round took 0.003244604
Round took 0.004183158
Round took 0.005128422
Round took 0.003319692
Round took 0.003307216
Round took 0.006977939
Round took 0.008048323
Round took 0.003933643
Round took 0.004854177
Round took 0.006204283
Round took 0.006362803
Round took 0.004188679
Round took 0.051835953
Round took 0.003582136
Round took 0.005994063
Round took 0.004772092
Round took 0.024123912
Round took 0.005510249
Round took 0.005308991
Round took 0.098253246
Round took 0.002179808
Round took 0.006106052
Round took 0.020006495
Round took 0.004295739
Round took 0.003829334
Round took 0.004239418
Round took 0.097967172
Round took 0.004382885
Round took 0.006053948
Round took 0.003576746
Round took 0.017723997
Round took 0.004574094
Round took 0.003965762
Round took 0.004746772
Round took 0.097169171
Round took 0.004506893
Round took 0.002398974
Round took 0.003706539
Round took 0.001403425
Round took 0.018274488
Round took 0.002290839
Round took 0.006423132
Round took 0.005257163
Round took 0.104424855
Round took 0.005289799
Round took 0.007465854
Round took 0.003767854
Round took 0.00974711
Round took 0.005339278
Round took 0.004986197
Round took 0.001237738
Round took 0.105524432
Round took 0.004737596
Round took 0.006411545
Round took 0.00557734
Round took 0.007616672
Round took 0.00440023
Round took 0.004280092
Round took 0.109319063
Round took 0.004844412
Round took 0.005268967
Round took 0.005099865
Round took 0.00739335
Round took 0.005597316
Round took 0.00626594
Round took 0.10053099
Round took 0.006222617
Round took 0.004482539
Round took 0.006801622
Round took 0.003140032
Round took 0.004534238
Round took 0.007152978
Round took 0.05915404
Round took 0.002800931
Round took 0.003901799
Round took 0.002568864
Round took 0.005866307
Round took 0.054585451
Round took 0.003370229
Round took 0.002401797
Round took 0.006078579
Round took 0.003403509
Round took 0.018122854
Round took 0.004442679
Round took 0.002141648
Round took 0.102034019
Round took 0.004188806
Round took 0.005172104
Round took 0.007172149
Round took 0.005088574
Round took 0.004809682
Round took 0.0052968
Round took 0.100314846
Round took 0.001447978
Round took 0.00546087
Round took 0.005299314
Round took 0.001729837
Round took 0.005687697
Round took 0.007841325
Round took 0.006767083
Round took 0.013993937
Round took 0.00561982
Round took 0.006250324
Round took 0.00202218
Round took 0.092793648
Round took 0.003470322
Round took 0.007906442
Round took 0.004417904
Round took 0.004585161
Round took 0.006981116
Round took 0.004436476
Round took 0.101291616
Round took 0.00158151
Round took 0.003602235
Round took 0.003899302
Round took 0.006832469
Round took 0.005858021
Round took 0.003881029
Round took 0.005142326
Round took 0.001278287
Round took 0.000957321
Round took 0.05243988
Round took 0.005372828
Round took 0.004069012
Round took 0.057707048
Round took 0.007761589
Round took 0.004362286
Round took 0.008446204
Round took 0.007703903
Round took 0.005776083
Round took 0.101124362
Round took 0.00437339
Round took 0.004805061
Round took 0.005752618
Round took 0.005332862
Round took 0.00676833
Round took 0.005850643
Round took 0.009153091
Round took 0.006199626
Round took 0.003138771
Round took 0.002994279
Round took 0.099019193
Round took 0.004955759
Round took 0.003711008
Round took 0.006181123
Round took 0.005099775
Round took 0.003953035
Round took 0.002928373
Round took 0.048085247
Round took 0.002287723
Round took 0.005094795
Round took 0.057137692
Round took 0.002872124
Round took 0.004596816
Round took 0.00762953
Round took 0.005235283
Round took 0.007389104
Round took 0.006104426
Round took 0.003475669
Round took 0.095180868
Round took 0.005381772
Round took 0.004697261
Round took 0.005522537
Round took 0.004136508
Round took 0.005748538
Round took 0.006721405
Round took 0.050926768
Round took 0.005936417
Round took 0.005641974
Round took 0.060569629
Round took 0.00393545
Round took 0.003155925
Round took 0.005485016
Round took 0.00336679
Round took 0.007468951
Round took 0.001486116
Round took 0.001579409
Round took 0.002673179
Round took 0.00369434
Round took 0.047875724
Round took 0.003177289
Round took 0.005372748
Round took 0.006777104
Round took 0.060420596
Round took 0.003830266
Round took 0.005436022
Round took 0.008221095
Round took 0.004741932
Round took 0.004909415
Round took 0.003992354
Round took 0.099274786
Round took 0.005304777
Round took 0.005067206
Round took 0.004115745
Round took 0.003207486
Round took 0.007908228
Round took 0.006708474
Round took 0.049172325
Round took 0.005143562
Round took 0.002968761
Round took 0.058856534
Round took 0.002404489
Round took 0.004120833
Round took 0.005484006
Round took 0.008099516
Round took 0.000929488
Round took 0.005773734
Round took 0.002666502
Round took 0.05210809
Round took 0.006089676
Round took 0.005208063
Round took 0.005085303
Round took 0.059946628
Round took 0.005339551
Round took 0.026099881
Round took 0.005919565
Round took 0.005608308
Round took 0.001736835
Round took 0.081274306
Round took 0.003219795
Round took 0.001471661
Round took 0.00441129
Round took 0.010421653
Round took 0.002918186
Round took 0.005030702
Round took 0.048786724
Round took 0.005901006
Round took 0.008406607
Round took 0.060977275
Round took 0.002523772
Round took 0.007271134
