Uniform distribution
Round took 0.005584371
Round took 0.003422718
Round took 0.004895579
Round took 0.005884864
Round took 0.00768218
Round took 0.006173539
Round took 0.004980477
Round took 0.002543126
Round took 0.003913217
Round took 0.004154174
Round took 0.004942339
Round took 0.004228576
Round took 0.004964742
Round took 0.004314685
Round took 0.003498403
Round took 0.005469405
Round took 0.003467827
Round took 0.006316081
Round took 0.004730277
Round took 0.006618639
Round took 0.003835059
Round took 0.003401158
Round took 0.002677548
Round took 0.007360477
Round took 0.002451101
Round took 0.009563487
Round took 0.005074423
Round took 0.005751846
Round took 0.006175567
Round took 0.004384827
Round took 0.002781224
Round took 0.00517161
Round took 0.007110925
Round took 0.005986072
Round took 0.004404154
Round took 0.006088399
Round took 0.004070471
Round took 0.007151047
Round took 0.002035381
Round took 0.006053634
Round took 0.00383581
Round took 0.004028003
Round took 0.001964903
Round took 0.005624737
Round took 0.012710417
Round took 0.005542649
Round took 0.001501067
Round took 0.004610376
Round took 0.00602422
Round took 0.001435019
Round took 0.004547107
Round took 0.002913349
Round took 0.005194286
Round took 0.003887262
Round took 0.005774768
Round took 0.005842053
Round took 0.010200642
Round took 0.004311618
Round took 0.009035454
Round took 0.005843086
Round took 0.005049744
Round took 0.003726802
Round took 0.006638115
Round took 0.006012685
Round took 0.006053418
Round took 0.005298103
Round took 0.004019773
Round took 0.007380322
Round took 0.007492545
Round took 0.007756846
Round took 0.007783963
Round took 0.008154149
Round took 0.004946041
Round took 0.004397913
Round took 0.02250583
Round took 0.004662408
Round took 0.008274788
Round took 0.00391663
Round took 0.003686503
Round took 0.005022427
Round took 0.001411065
Round took 0.005053482
Round took 0.005236741
Round took 0.005720937
Round took 0.003822117
Round took 0.005031709
Round took 0.004587657
Round took 0.005813816
Round took 0.00496569
Round took 0.12139125
Round took 0.003383555
Round took 0.006095479
Round took 0.007546104
Round took 0.00584067
Round took 0.005200752
Round took 0.00464415
Round took 0.004577777
Round took 0.0052285
Round took 0.00660359
Round took 0.007046254
Round took 0.004080294
Round took 0.18212512
Round took 0.00685792
Round took 0.006056468
Round took 0.004950602
Round took 0.006591516
Round took 0.004215104
Round took 0.004810455
Round took 0.006809849
Round took 0.005829648
Round took 0.002978326
Round took 0.002968207
Round took 0.00795039
Round took 0.003363081
Round took 0.00577627
Round took 0.007799525
Round took 0.332753885
Round took 0.006341797
Round took 0.002666476
Round took 0.005141253
Round took 0.005907398
Round took 0.003883503
Round took 0.004485558
Round took 0.002918437
Round took 0.003471876
Round took 0.002818818
Round took 0.009671361
Round took 0.001495516
Round took 0.004164932
Round took 0.00369214
Round took 0.006249608
Round took 0.003693062
Round took 0.022250463
Round took 0.005235043
Round took 0.003067778
Round took 0.003425727
Round took 0.005922168
Round took 0.008151661
