Uniform distribution
Round took 0.004255603
Round took 0.010869147
Round took 0.004265904
Round took 0.007600574
Round took 0.005173741
Round took 0.00485833
Round took 0.008837273
Round took 0.006496265
Round took 0.003534342
Round took 0.00371778
Round took 0.002242628
Round took 0.003907286
Round took 0.003337065
Round took 0.004991331
Round took 0.004398537
Round took 0.004975693
Round took 0.00267845
Round took 0.006797835
Round took 0.005795825
Round took 0.005735293
Round took 0.004533943
Round took 0.004742696
Round took 0.00874517
Round took 0.004970892
Round took 0.004410411
Round took 0.005955285
Round took 0.006154207
Round took 0.006399131
Round took 0.006672698
Round took 0.005283661
Round took 0.002999903
Round took 0.008446915
Round took 0.005746071
Round took 0.007183652
Round took 0.003677246
Round took 0.006043856
Round took 0.005995774
Round took 0.005264409
Round took 0.005832874
Round took 0.007304037
Round took 0.008429894
Round took 0.008227347
Round took 0.007275639
Round took 0.003344141
Round took 0.003928499
Round took 0.008217919
Round took 0.002581825
Round took 0.004371757
Round took 0.007955004
Round took 0.004331441
Round took 0.004119117
Round took 0.005824466
Round took 0.005477363
Round took 0.006077966
Round took 0.005088842
Round took 0.005259853
Round took 0.003621694
Round took 0.011348444
Round took 0.009069451
Round took 0.004472478
Round took 0.004757066
Round took 0.00440489
Round took 0.002553094
Round took 0.005402458
Round took 0.006814664
Round took 0.004222776
Round took 0.006168019
Round took 0.006996146
Round took 0.005292322
Round took 0.004004536
Round took 0.002473253
Round took 0.004941785
Round took 0.00556366
Round took 0.004513021
Round took 0.003983284
Round took 0.009422744
Round took 0.008405289
Round took 0.005637198
Round took 0.004254035
Round took 0.007197391
Round took 0.033341831
Round took 0.005478806
Round took 0.009139226
Round took 0.005456184
Round took 0.187002529
Round took 0.004494257
Round took 0.00575258
Round took 0.007960757
Round took 0.006612223
Round took 0.007133545
Round took 0.004933414
Round took 0.004771771
Round took 0.15144586
Round took 0.005786979
Round took 0.003613383
Round took 0.007133747
Round took 0.00395556
Round took 0.008400469
Round took 0.005671599
Round took 0.035422616
Round took 0.003675745
Round took 0.006182149
Round took 0.133454514
Round took 0.004257696
Round took 0.007675939
Round took 0.006350258
Round took 0.003626362
Round took 0.006843611
Round took 0.007188039
Round took 0.005125644
Round took 0.004296849
Round took 0.154924682
