Uniform distribution
Round took 0.004005341
Round took 0.009094125
Round took 0.002964061
Round took 0.006269634
Round took 0.005337464
Round took 0.007135957
Round took 0.002964829
Round took 0.008156952
Round took 0.006713963
Round took 0.002489586
Round took 0.007174448
Round took 0.004827077
Round took 0.006897162
Round took 0.004478312
Round took 0.007272661
Round took 0.008032878
Round took 0.006429406
Round took 0.006207829
Round took 0.005963831
Round took 0.008214172
Round took 0.00494032
Round took 0.005207514
Round took 0.006631449
Round took 0.004322244
Round took 0.005107346
Round took 0.005829061
Round took 0.005121513
Round took 0.002524139
Round took 0.00766726
Round took 0.006863545
Round took 0.005147979
Round took 0.004935399
Round took 0.004293735
Round took 0.007840874
Round took 0.004389692
Round took 0.004119993
Round took 0.006302073
Round took 0.005434702
Round took 0.007590907
Round took 0.006090971
Round took 0.003788518
Round took 0.004203676
Round took 0.003904721
Round took 0.006009587
Round took 0.005201113
Round took 0.006609763
Round took 0.008311812
Round took 0.008555541
Round took 0.006371383
Round took 0.00345661
Round took 0.003395508
Round took 0.006907135
Round took 0.00354811
Round took 0.004880009
Round took 0.003913329
Round took 0.012131032
Round took 0.003627387
Round took 0.008309811
Round took 0.003827932
Round took 0.004738276
Round took 0.002033506
Round took 0.006856377
Round took 0.008113972
Round took 0.010363742
Round took 0.010678709
Round took 0.003665072
Round took 0.006042856
Round took 0.008249247
Round took 0.00846801
Round took 0.006359782
Round took 0.006192195
Round took 0.010832007
Round took 0.007907321
Round took 0.009004298
Round took 0.003586179
Round took 0.032915126
Round took 0.005369263
Round took 0.006589725
Round took 0.005702483
Round took 0.186553527
Round took 0.002789766
Round took 0.00432458
Round took 0.007931083
Round took 0.007725048
Round took 0.006910266
Round took 0.004713813
Round took 0.006261591
Round took 0.002542413
Round took 0.151208987
Round took 0.002833526
Round took 0.00433246
Round took 0.004600993
Round took 0.006863486
Round took 0.002877336
Round took 0.008089863
Round took 0.00695442
Round took 0.036783513
Round took 0.004279139
Round took 0.134646005
Round took 0.003216024
Round took 0.006783083
Round took 0.004475027
Round took 0.002866113
Round took 0.005598129
Round took 0.006731474
Round took 0.004463911
Round took 0.003500119
Round took 0.006774705
Round took 0.155094003
Round took 0.001876213
Round took 0.006927932
Round took 0.005397153
Round took 0.006526288
Round took 0.004662348
Round took 0.009249391
Round took 0.006706654
Round took 0.005329746
Round took 0.159254127
Round took 0.004512688
Round took 0.004437134
Round took 0.008214327
Round took 0.006538984
Round took 0.004660637
Round took 0.006743633
Round took 0.0060223
Round took 0.160587055
Round took 0.002619192
Round took 0.004458135
Round took 0.004577414
Round took 0.007340707
Round took 0.006222028
Round took 0.006851879
Round took 0.171479504
Round took 0.004025414
Round took 0.00671657
Round took 0.004877676
Round took 0.002452912
Round took 0.005467676
Round took 0.005954478
Round took 0.004400844
Round took 0.006325154
Round took 0.005507078
Round took 0.002884314
Round took 0.153456399
Round took 0.002027774
Round took 0.003496691
Round took 0.006797779
Round took 0.005026701
Round took 0.006973597
Round took 0.006573566
Round took 0.006654494
Round took 0.151917966
Round took 0.003251608
Round took 0.006852033
Round took 0.005134299
Round took 0.004835744
Round took 0.00637561
Round took 0.004633645
Round took 0.003968981
Round took 0.004563511
Round took 0.17589994
Round took 0.003852299
Round took 0.007971619
Round took 0.006675536
Round took 0.005285722
Round took 0.005415565
Round took 0.004519789
Round took 0.005638713
Round took 0.005539158
Round took 0.004756325
Round took 0.005494353
Round took 0.141286275
Round took 0.003888225
Round took 0.004116157
Round took 0.007988183
Round took 0.005376261
Round took 0.007240427
Round took 0.002936284
Round took 0.005107783
Round took 0.006557912
Round took 0.004729565
Round took 0.152987038
Round took 0.003680137
Round took 0.006550365
Round took 0.008845862
Round took 0.008902032
Round took 0.002627959
Round took 0.175343427
Round took 0.00743852
Round took 0.002145087
Round took 0.003060178
Round took 0.006174856
Round took 0.00579649
Round took 0.004662535
Round took 0.33353525
Round took 0.002527613
Round took 0.0018729
Round took 0.005210653
Round took 0.00630152
Round took 0.003394821
Round took 0.003917721
Round took 0.004123173
Round took 0.006748514
Round took 0.005798734
Round took 0.00430382
Round took 0.004795342
Round took 0.006764181
Round took 0.002727725
Round took 0.003065051
Round took 0.003690928
Round took 0.005826951
Round took 0.001607643
Round took 0.006825453
Round took 0.005915002
Round took 0.055503883
Round took 0.004354501
Round took 0.003061414
Round took 0.00674797
Round took 0.021735669
Round took 0.003310342
Round took 0.008504835
Round took 0.005312266
Round took 0.095992818
Round took 0.004075262
Round took 0.020828971
Round took 0.003599371
Round took 0.006091973
Round took 0.102198031
Round took 0.004274728
Round took 0.00207537
Round took 0.004111497
Round took 0.021621574
Round took 0.005082486
Round took 0.003702931
Round took 0.099601593
Round took 0.001161263
Round took 0.008918485
Round took 0.005631265
Round took 0.015247521
Round took 0.002759907
Round took 0.003660219
Round took 0.108786715
Round took 0.006779629
Round took 0.007823686
Round took 0.006609381
Round took 0.00627176
Round took 0.002985818
Round took 0.006048039
Round took 0.107930746
Round took 0.002737402
Round took 0.005999529
Round took 0.003809544
Round took 0.006043583
Round took 0.00566039
Round took 0.112431647
Round took 0.004412118
Round took 0.005545427
Round took 0.004171882
Round took 0.004413561
Round took 0.004894097
Round took 0.003590463
Round took 0.004090558
Round took 0.104623914
Round took 0.006802225
Round took 0.008091505
Round took 0.006617121
Round took 0.004504541
Round took 0.002606145
Round took 0.004971403
Round took 0.05894965
Round took 0.006874958
Round took 0.002977545
Round took 0.003671768
Round took 0.054075156
Round took 0.003816669
Round took 0.002950473
Round took 0.006262062
Round took 0.016387144
Round took 0.003023223
Round took 0.00196228
Round took 0.003248588
Round took 0.002304699
Round took 0.099359238
Round took 0.003452569
Round took 0.005053361
Round took 0.005811161
Round took 0.003822499
Round took 0.00236931
Round took 0.002986974
Round took 0.002599598
Round took 0.008095979
Round took 0.10240087
Round took 0.007685716
Round took 0.004770064
Round took 0.006299366
Round took 0.006128992
Round took 0.004849019
Round took 0.013915048
Round took 0.002268601
Round took 0.005268537
Round took 0.005337082
Round took 0.095097208
Round took 0.004957148
Round took 0.006079408
Round took 0.005670382
Round took 0.004257659
Round took 0.004884775
Round took 0.003928119
Round took 0.005367015
Round took 0.102683741
Round took 0.005775163
Round took 0.005729504
Round took 0.007369212
Round took 0.008717527
Round took 0.004133316
Round took 0.053515709
Round took 0.003974841
Round took 0.007444136
Round took 0.002001747
Round took 0.058194596
Round took 0.00352836
Round took 0.005380265
Round took 0.003910893
Round took 0.006248361
Round took 0.003384292
Round took 0.006366213
Round took 0.006251217
Round took 0.099739493
Round took 0.002997339
Round took 0.006104861
Round took 0.007410339
Round took 0.004154189
Round took 0.004510323
Round took 0.002347625
Round took 0.014499335
Round took 0.004400482
Round took 0.004346166
Round took 0.100396479
Round took 0.00357425
Round took 0.004061291
Round took 0.006079576
Round took 0.004919942
Round took 0.005650306
Round took 0.003747574
Round took 0.001718386
Round took 0.004801086
Round took 0.004804484
Round took 0.003456617
Round took 0.05584156
Round took 0.003904151
Round took 0.010015808
Round took 0.004525888
Round took 0.008052946
Round took 0.005114068
Round took 0.00628564
Round took 0.093223606
Round took 0.00227104
Round took 0.004082741
Round took 0.006316829
Round took 0.004062906
Round took 0.004862074
Round took 0.003180786
Round took 0.004039996
Round took 0.001380201
Round took 0.001099899
Round took 0.004301875
Round took 0.048775549
Round took 0.004844743
Round took 0.006356747
Round took 0.056237122
Round took 0.001870548
Round took 0.003521511
Round took 0.00579523
Round took 0.0075174
Round took 0.005763814
Round took 0.006236306
Round took 0.050130328
Round took 0.003561646
Round took 0.008979497
Round took 0.05986425
Round took 0.003317697
Round took 0.001622884
Round took 0.004016249
Round took 0.005126859
Round took 0.004185571
Round took 0.002866197
Round took 0.002260135
Round took 0.006092313
Round took 0.105124052
Round took 0.005001225
Round took 0.00372864
Round took 0.006024769
Round took 0.006205697
Round took 0.004467756
Round took 0.005899816
Round took 0.043578099
Round took 0.003046536
Round took 0.004619311
Round took 0.003035933
Round took 0.056888761
Round took 0.004487254
Round took 0.006181907
Round took 0.006606382
Round took 0.004627617
Round took 0.008017463
Round took 0.050257126
Round took 0.007542475
Round took 0.005101167
Round took 0.057660131
Round took 0.005195447
Round took 0.005853665
Round took 0.005323882
Round took 0.021563248
Round took 0.003724674
Round took 0.005323719
Round took 0.003349929
Round took 0.081309547
Round took 0.003969441
Round took 0.004249971
Round took 0.007700385
Round took 0.004642221
Round took 0.002890428
Round took 0.003324119
Round took 0.047292929
Round took 0.005272733
Round took 0.004064495
Round took 0.006288846
Round took 0.000901956
Round took 0.059036828
Round took 0.003428422
Round took 0.00715753
Round took 0.009021646
Round took 0.004146081
Round took 0.005698894
Round took 0.006104685
Round took 0.077450083
Round took 0.001862047
Round took 0.003279166
Round took 0.004538035
Round took 0.00152809
Round took 0.02438933
Round took 0.002994215
Round took 0.004239765
Round took 0.005868423
Round took 0.026946807
Round took 0.00264407
Round took 0.003764394
Round took 0.005028373
Round took 0.085928387
Round took 0.0035564
Round took 0.004840928
Round took 0.00495111
Round took 0.012747027
Round took 0.004857378
Round took 0.00646375
Round took 0.002442923
Round took 0.04497911
Round took 0.003462763
Round took 0.006349455
Round took 0.050917356
Round took 0.004504646
Round took 0.005340756
Round took 0.030645904
Round took 0.004164519
Round took 0.006193176
Round took 0.004006982
Round took 0.06556428
Round took 0.004668039
Round took 0.00677411
Round took 0.017244722
Round took 0.001113234
Round took 0.005816749
Round took 0.027219302
Round took 0.006583668
Round took 0.005786289
Round took 0.005259423
Round took 0.063962754
Round took 0.00628793
Round took 0.002972589
Round took 0.015762287
Round took 0.005057364
Round took 0.005800851
Round took 0.0041777
Round took 0.030784156
Round took 0.006417504
Round took 0.00556243
Round took 0.072048612
Round took 0.003042459
Round took 0.005197823
Round took 0.017631605
Round took 0.00442337
Round took 0.003736213
Round took 0.05020814
Round took 0.002901963
Round took 0.007763388
Round took 0.00470477
Round took 0.001903383
Round took 0.050476207
Round took 0.006269215
Round took 0.003148029
Round took 0.030143527
Round took 0.003879612
Round took 0.004638618
Round took 0.003848344
Round took 0.06631365
Round took 0.006907172
Round took 0.007645304
Round took 0.021363218
Round took 0.006821035
Round took 0.005803832
Round took 0.027915133
Round took 0.006038468
Round took 0.005010757
Round took 0.06961924
Round took 0.003076952
Round took 0.003597814
Round took 0.003540386
Round took 0.021434986
Round took 0.004577189
Round took 0.004893422
Round took 0.043738624
Round took 0.004703099
Round took 0.005037316
Round took 0.006775723
Round took 0.00322728
Round took 0.006650618
Round took 0.005730359
Round took 0.031671759
Round took 0.002431181
Round took 0.005969859
Round took 0.00482653
Round took 0.056123348
Round took 0.002320731
Round took 0.005199271
Round took 0.003941706
Round took 0.022512381
Round took 0.003601012
Round took 0.00617434
Round took 0.038131599
