Uniform distribution
Round took 0.006892466
Round took 0.000104556
Round took 0.006065165
Round took 0.001067621
Round took 0.005676665
Round took 0.003274839
Round took 8.1936e-05
Round took 0.000327135
Round took 0.003237989
Round took 0.005198948
Round took 0.005027161
Round took 6.0528e-05
Round took 6.2422e-05
Round took 0.006207198
Round took 0.002925133
Round took 0.000452099
Round took 0.010697854
Round took 0.011777051
Round took 0.000110832
Round took 0.008351119
Round took 0.002643597
Round took 6.2738e-05
Round took 0.021426491
Round took 7.894e-05
Round took 0.000109981
Round took 7.7391e-05
Round took 5.5661e-05
Round took 0.000187865
Round took 5.5338e-05
Round took 6.877e-05
Round took 5.2261e-05
Round took 4.0686e-05
Round took 5.6471e-05
Round took 3.2664e-05
Round took 3.8848e-05
Round took 2.9307e-05
Round took 2.8058e-05
Round took 2.9421e-05
Round took 4.2729e-05
Round took 4.3272e-05
Round took 4.9231e-05
Round took 5.6054e-05
Round took 3.9465e-05
Round took 0.009294635
Round took 0.004318571
Round took 0.007012514
Round took 0.00035283
Round took 0.007501123
Round took 0.004885602
Round took 5.425e-05
Round took 0.000124455
Round took 0.014650983
Round took 0.008150095
Round took 0.009550702
Round took 0.007704453
Round took 8.2437e-05
Round took 0.011256967
Round took 0.000162679
Round took 7.2006e-05
Round took 6.6164e-05
Round took 0.000105785
Round took 6.9964e-05
Round took 0.001779939
Round took 0.000524228
Round took 0.006055565
Round took 3.737e-05
Round took 0.270941129
Round took 0.003497294
Round took 8.1704e-05
Round took 7.1204e-05
Round took 7.3806e-05
Round took 0.003910175
Round took 8.2054e-05
Round took 0.000189728
Round took 0.00387433
Round took 0.145312102
Round took 0.024729996
Round took 0.000246156
Round took 0.001543658
Round took 0.000192417
Round took 0.01238463
Round took 8.2137e-05
Round took 8.7699e-05
Round took 6.2695e-05
Round took 8.0871e-05
Round took 5.9725e-05
Round took 6.2041e-05
Round took 7.8371e-05
Round took 6.1492e-05
Round took 8.4478e-05
Round took 6.1514e-05
Round took 0.093515484
Round took 5.0712e-05
Round took 0.007851675
Round took 6.1618e-05
Round took 2.938e-05
Round took 3.9168e-05
Round took 7.13e-05
Round took 4.424e-05
Round took 5.6043e-05
Round took 4.1154e-05
Round took 7.5126e-05
Round took 0.021655229
Round took 7.2577e-05
Round took 4.6524e-05
Round took 4.8032e-05
Round took 0.000105911
Round took 7.7889e-05
Round took 4.9689e-05
Round took 6.6973e-05
Round took 5.364e-05
Round took 5.7837e-05
Round took 9.1739e-05
Round took 6.2759e-05
Round took 4.9861e-05
Round took 5.6053e-05
Round took 6.0175e-05
Round took 0.010037661
Round took 0.00010014
Round took 4.9691e-05
Round took 2.6361e-05
Round took 0.086767684
Round took 0.009831154
Round took 0.000237018
Round took 0.004678228
Round took 0.000197591
Round took 0.000136871
Round took 0.000115664
Round took 0.006623206
Round took 5.6161e-05
Round took 0.023326957
Round took 0.000105148
Round took 5.5234e-05
Round took 5.0277e-05
Round took 4.1525e-05
Round took 0.000804904
Round took 0.005967055
Round took 0.007312454
Round took 6.5374e-05
Round took 4.059e-05
Round took 4.5073e-05
Round took 4.5214e-05
Round took 4.5147e-05
Round took 4.3792e-05
Round took 8.8248e-05
Round took 9.4966e-05
Round took 6.5027e-05
Round took 6.3085e-05
Round took 4.8607e-05
Round took 5.584e-05
Round took 0.010369848
Round took 0.012186045
Round took 0.005705242
Round took 8.0323e-05
Round took 4.4154e-05
Round took 0.005900234
Round took 0.000109175
Round took 0.026574385
Round took 0.009515465
Round took 0.000139298
Round took 6.8295e-05
Round took 6.5412e-05
Round took 0.000106791
Round took 6.0615e-05
Round took 6.3664e-05
Round took 6.4052e-05
Round took 6.1843e-05
Round took 5.978e-05
Round took 5.882e-05
Round took 7.8948e-05
Round took 0.000145587
Round took 6.9409e-05
Round took 8.4245e-05
Round took 0.01636526
Round took 0.000152853
Round took 0.000123018
Round took 7.5251e-05
Round took 6.8934e-05
Round took 5.7317e-05
Round took 3.7481e-05
Round took 6.0451e-05
Round took 5.0386e-05
Round took 4.7653e-05
Round took 4.0708e-05
Round took 4.6e-05
Round took 4.6455e-05
Round took 7.3133e-05
Round took 6.0078e-05
Round took 5.4053e-05
Round took 6.2925e-05
Round took 5.5421e-05
Round took 8.3744e-05
Round took 0.00069929
Round took 0.000360303
Round took 0.001735447
Round took 0.000150886
Round took 0.000136284
Round took 0.000381886
Round took 0.00065578
Round took 0.01956406
Round took 0.000557524
Round took 9.853e-05
Round took 7.5866e-05
Round took 8.2036e-05
Round took 9.0718e-05
Round took 9.1532e-05
Round took 7.6442e-05
Round took 8.0803e-05
Round took 7.528e-05
Round took 7.787e-05
Round took 5.3625e-05
Round took 7.2686e-05
Round took 4.9861e-05
Round took 5.9965e-05
Round took 6.0526e-05
Round took 5.8214e-05
Round took 0.000101131
Round took 0.000133261
Round took 9.5858e-05
Round took 8.1594e-05
Round took 8.1943e-05
Round took 8.1519e-05
Round took 0.017032791
Round took 6.8868e-05
Round took 6.1853e-05
Round took 0.009570468
