Uniform distribution
Round took 0.007318899
Round took 0.000173953
Round took 0.005762871
Round took 0.008888453
Round took 0.01064862
Round took 0.000104136
Round took 5.8792e-05
Round took 5.6554e-05
Round took 5.1724e-05
Round took 0.014377609
Round took 0.000166271
Round took 0.000156361
Round took 0.000320544
Round took 2.59e-05
Round took 0.002951983
Round took 0.003649811
Round took 9.0025e-05
Round took 0.000111893
Round took 0.000162059
Round took 0.000115412
Round took 0.007625449
Round took 6.2827e-05
Round took 0.000124165
Round took 8.2806e-05
Round took 6.0007e-05
Round took 6.7864e-05
Round took 9.09e-05
Round took 6.605e-05
Round took 9.5245e-05
Round took 7.8806e-05
Round took 6.2563e-05
Round took 4.6747e-05
Round took 0.000402784
Round took 0.00587796
Round took 0.002477255
Round took 0.011453896
Round took 7.7322e-05
Round took 8.7327e-05
Round took 9.9192e-05
Round took 7.6324e-05
Round took 3.928e-05
Round took 0.020465615
Round took 8.1768e-05
Round took 0.000945759
Round took 0.015917045
Round took 0.000406509
Round took 0.000106787
Round took 0.000111535
Round took 9.0013e-05
Round took 0.000179207
Round took 0.000201227
Round took 8.6152e-05
Round took 6.4541e-05
Round took 0.000187565
Round took 0.017397581
Round took 0.011413861
Round took 0.004628291
Round took 0.006814402
Round took 0.000308677
Round took 0.000201905
Round took 0.000153695
Round took 0.003795486
Round took 0.0045264
Round took 0.008796685
Round took 0.002173152
Round took 0.004362652
Round took 0.000125018
Round took 0.011678261
Round took 0.008463135
Round took 8.5446e-05
Round took 0.000436478
Round took 0.001846641
Round took 6.1154e-05
Round took 0.000109411
Round took 0.003359684
Round took 0.005073271
Round took 0.000413778
Round took 0.000120265
Round took 6.1594e-05
Round took 4.0567e-05
Round took 5.2728e-05
Round took 3.9876e-05
Round took 0.000218717
Round took 4.2766e-05
Round took 2.8828e-05
Round took 4.6904e-05
Round took 4.2767e-05
Round took 3.9864e-05
Round took 3.8317e-05
Round took 3.8538e-05
Round took 3.9913e-05
Round took 6.1274e-05
Round took 4.0565e-05
Round took 3.947e-05
Round took 6.7259e-05
Round took 4.1301e-05
Round took 3.8704e-05
Round took 3.8384e-05
Round took 3.9127e-05
Round took 3.8802e-05
Round took 0.139325131
Round took 0.000570018
Round took 0.000120009
Round took 0.000279734
Round took 0.000110544
Round took 3.3786e-05
Round took 3.1844e-05
Round took 0.000173257
Round took 0.010302394
Round took 0.156897608
Round took 7.3102e-05
Round took 0.01858377
Round took 0.095146852
Round took 0.008555991
Round took 0.000173369
Round took 0.043695244
Round took 6.7438e-05
Round took 7.7126e-05
Round took 6.2921e-05
Round took 5.5786e-05
Round took 6.3918e-05
Round took 5.5926e-05
Round took 7.2143e-05
Round took 5.776e-05
Round took 7.2444e-05
Round took 5.4672e-05
Round took 5.1913e-05
Round took 6.2614e-05
Round took 6.8611e-05
Round took 6.2003e-05
Round took 7.2203e-05
Round took 7.0726e-05
Round took 6.4747e-05
Round took 5.9002e-05
Round took 6.4541e-05
Round took 0.001172445
Round took 0.08642279
Round took 0.010346681
Round took 0.000116294
Round took 9.9419e-05
Round took 0.000122124
Round took 5.2634e-05
Round took 0.006182071
Round took 0.012282232
Round took 0.004648204
Round took 6.6416e-05
Round took 4.6246e-05
Round took 4.429e-05
Round took 5.5577e-05
Round took 4.4041e-05
Round took 4.4776e-05
Round took 4.4246e-05
Round took 4.5794e-05
Round took 4.3875e-05
Round took 4.7501e-05
Round took 5.6085e-05
Round took 4.4773e-05
Round took 4.422e-05
Round took 4.3404e-05
Round took 3.843e-05
Round took 4.9355e-05
Round took 4.4453e-05
Round took 4.4308e-05
Round took 4.4581e-05
Round took 5.5462e-05
Round took 4.6234e-05
Round took 0.008602259
Round took 0.010795621
Round took 0.00020653
Round took 0.000629672
Round took 0.000126507
Round took 0.000138725
Round took 0.00041381
Round took 0.000671937
Round took 0.000454349
Round took 0.000205425
Round took 0.000302455
Round took 0.00016393
Round took 8.061e-05
Round took 5.4032e-05
Round took 5.2078e-05
Round took 4.5066e-05
Round took 6.6825e-05
Round took 5.6664e-05
Round took 5.1591e-05
Round took 5.9933e-05
Round took 5.1603e-05
Round took 6.8009e-05
Round took 5.1623e-05
Round took 5.4771e-05
Round took 5.6163e-05
Round took 4.8655e-05
Round took 5.3568e-05
Round took 5.0096e-05
Round took 5.4022e-05
Round took 4.8176e-05
Round took 5.4599e-05
Round took 4.7446e-05
Round took 5.0528e-05
Round took 4.9096e-05
Round took 0.002259825
Round took 0.004897083
Round took 0.000286554
Round took 0.004905861
Round took 0.002725182
Round took 7.6228e-05
Round took 0.003282599
Round took 0.003698743
Round took 0.005155812
Round took 8.5774e-05
Round took 5.1359e-05
Round took 4.7079e-05
Round took 3.947e-05
Round took 7.2319e-05
Round took 5.6274e-05
Round took 4.1945e-05
Round took 5.1089e-05
Round took 4.3343e-05
Round took 3.9938e-05
Round took 0.000251011
Round took 2.8698e-05
Round took 4.309e-05
Round took 4.0049e-05
Round took 3.1771e-05
Round took 2.9362e-05
Round took 3.0812e-05
Round took 3.8965e-05
Round took 3.1844e-05
Round took 3.3244e-05
Round took 3.2478e-05
