Uniform distribution
Round took 0.006911313
Round took 8.0106e-05
Round took 0.01137383
Round took 0.002656714
Round took 0.008098292
Round took 0.006485986
Round took 0.000152881
Round took 0.003293077
Round took 0.000124966
Round took 0.007389484
Round took 6.1919e-05
Round took 7.1223e-05
Round took 5.9987e-05
Round took 5.2077e-05
Round took 5.0336e-05
Round took 5.2965e-05
Round took 5.7109e-05
Round took 5.4992e-05
Round took 6.0252e-05
Round took 0.003850866
Round took 0.012223317
Round took 0.007167915
Round took 0.008402727
Round took 8.7036e-05
Round took 4.0635e-05
Round took 3.8575e-05
Round took 0.013762722
Round took 9.2629e-05
Round took 0.006499019
Round took 0.007796596
Round took 0.006015684
Round took 8.4027e-05
Round took 0.000442313
Round took 9.9979e-05
Round took 0.000114761
Round took 6.4214e-05
Round took 0.000299265
Round took 0.012207406
Round took 0.00015306
Round took 2.9479e-05
Round took 0.000114028
Round took 0.000127074
Round took 0.000167439
Round took 0.000166015
Round took 0.000110194
Round took 4.2208e-05
Round took 0.001813416
Round took 0.000814872
Round took 0.00022211
Round took 0.005400909
Round took 0.002915747
Round took 0.005990232
Round took 0.000293169
Round took 5.2218e-05
Round took 0.000105458
Round took 0.005340553
Round took 0.000107662
Round took 0.000148307
Round took 0.000338307
Round took 0.011429524
Round took 0.002296381
Round took 0.005684046
Round took 0.00354641
Round took 5.4486e-05
Round took 6.0658e-05
Round took 0.00010185
Round took 0.009471975
Round took 0.000315404
Round took 5.4994e-05
Round took 4.7002e-05
Round took 4.4456e-05
Round took 4.3889e-05
Round took 4.7863e-05
Round took 4.4493e-05
Round took 4.4095e-05
Round took 4.3682e-05
Round took 5.699e-05
Round took 4.4775e-05
Round took 4.4538e-05
Round took 4.335e-05
Round took 4.4056e-05
Round took 4.3857e-05
Round took 0.001774461
Round took 0.002370377
Round took 8.4487e-05
Round took 8.1587e-05
Round took 0.000149187
Round took 3.0654e-05
Round took 0.002819128
Round took 7.161e-05
Round took 0.004379568
Round took 0.000180418
Round took 0.006003545
Round took 8.4323e-05
Round took 4.3983e-05
Round took 3.0629e-05
Round took 4.1639e-05
Round took 0.00689615
