Uniform distribution
Round took 0.011285219
Round took 0.00011614
Round took 0.004431016
Round took 5.7456e-05
Round took 0.002701118
Round took 0.006349275
Round took 9.1888e-05
Round took 0.000474248
Round took 0.000207829
Round took 0.000233804
Round took 0.000352629
Round took 0.008898094
Round took 7.1808e-05
Round took 0.004015189
Round took 0.000230687
Round took 0.000120799
Round took 0.000136697
Round took 0.000120325
Round took 0.005106222
Round took 8.6032e-05
Round took 8.5683e-05
Round took 0.003224115
Round took 0.000375648
Round took 0.000102022
Round took 8.9615e-05
Round took 8.5841e-05
Round took 0.000598348
Round took 0.000126897
Round took 0.0001086
Round took 0.000370887
Round took 0.000130545
Round took 0.000133515
Round took 0.000114629
Round took 0.000315029
Round took 0.000167052
Round took 0.000149254
Round took 0.000273048
Round took 0.004274753
Round took 5.5142e-05
Round took 5.6571e-05
Round took 4.7702e-05
Round took 3.9866e-05
Round took 4.1294e-05
Round took 0.010434391
Round took 0.000148012
Round took 0.000164581
Round took 0.000138631
Round took 0.005036666
Round took 0.014313561
Round took 0.003372323
Round took 0.00014267
Round took 0.00455872
Round took 0.004313221
Round took 0.004667504
Round took 0.007140958
Round took 5.4702e-05
Round took 4.3474e-05
Round took 5.2131e-05
Round took 4.2165e-05
Round took 0.004201834
Round took 0.003015623
Round took 0.00401319
Round took 0.005501352
Round took 0.000217491
Round took 0.002184881
Round took 2.9482e-05
Round took 4.1794e-05
Round took 2.8309e-05
Round took 2.9128e-05
Round took 2.839e-05
Round took 2.9353e-05
Round took 2.7969e-05
Round took 2.8758e-05
Round took 4.3385e-05
Round took 2.935e-05
Round took 2.8069e-05
Round took 2.8496e-05
Round took 2.7665e-05
Round took 0.000338399
Round took 0.006906159
Round took 0.015621859
Round took 0.000144285
Round took 0.00013435
Round took 0.000208698
Round took 0.000220157
Round took 0.000134877
Round took 0.000135087
Round took 0.004480634
Round took 8.2443e-05
Round took 4.6046e-05
Round took 0.000114005
Round took 0.000976187
Round took 0.000151026
Round took 0.008554575
Round took 5.7877e-05
Round took 4.7733e-05
Round took 5.3488e-05
Round took 6.4343e-05
Round took 5.9993e-05
Round took 6.9082e-05
Round took 4.9546e-05
Round took 5.1143e-05
Round took 4.7931e-05
Round took 6.6281e-05
Round took 5.062e-05
Round took 4.4497e-05
Round took 0.00011571
Round took 5.259e-05
Round took 0.006737052
Round took 0.008376992
Round took 9.4307e-05
Round took 0.002169292
Round took 0.007319563
Round took 0.007765759
Round took 0.000161853
Round took 0.00435004
Round took 9.8251e-05
Round took 8.8766e-05
Round took 0.004063484
Round took 0.00453507
Round took 0.00531307
Round took 0.006534339
Round took 0.001698685
Round took 0.006964806
Round took 0.000128881
