Uniform distribution
Round took 0.011307923
Round took 6.3879e-05
Round took 0.009302227
Round took 0.012063714
Round took 7.3112e-05
Round took 0.006999436
Round took 9.6683e-05
Round took 0.004296137
Round took 9.9486e-05
Round took 9.9674e-05
Round took 4.7614e-05
Round took 4.4467e-05
Round took 4.8197e-05
Round took 0.008208434
Round took 0.000114461
Round took 0.000129823
Round took 0.003905003
Round took 0.00015738
Round took 0.003292957
Round took 8.7938e-05
Round took 0.003327639
Round took 0.005103268
Round took 7.18e-05
Round took 0.003982872
Round took 3.4297e-05
Round took 3.133e-05
Round took 3.8442e-05
Round took 4.0439e-05
Round took 4.0084e-05
Round took 0.007360822
Round took 0.00430729
Round took 6.9012e-05
Round took 9.2056e-05
Round took 6.8236e-05
Round took 0.000162895
Round took 6.2357e-05
Round took 8.257e-05
Round took 7.2311e-05
Round took 5.7533e-05
Round took 7.2427e-05
Round took 5.7997e-05
Round took 0.000426583
Round took 0.000134113
Round took 0.000124279
Round took 0.000120051
Round took 0.000126114
Round took 6.354e-05
Round took 0.000108117
Round took 0.000375549
Round took 0.004972302
Round took 5.6554e-05
Round took 0.000329788
Round took 9.4602e-05
Round took 3.1906e-05
Round took 7.0199e-05
Round took 9.9485e-05
Round took 0.003274806
Round took 0.002808478
Round took 0.004623291
Round took 0.00049248
Round took 0.000479515
Round took 0.007325711
Round took 0.000176999
Round took 0.000150023
Round took 0.004091776
Round took 0.000806384
Round took 0.0069487
Round took 0.004846711
Round took 0.010308678
Round took 0.00480114
Round took 0.003752219
Round took 0.000424598
Round took 0.006103799
Round took 9.8719e-05
Round took 6.839e-05
Round took 5.6207e-05
Round took 0.000100345
Round took 6.1533e-05
Round took 0.000217958
Round took 0.004485872
Round took 0.00451053
Round took 0.006047834
Round took 0.005858343
Round took 7.7255e-05
Round took 7.9294e-05
Round took 9.8117e-05
Round took 8.1025e-05
Round took 0.000121667
Round took 0.000489799
Round took 0.003945893
Round took 0.000352382
Round took 0.00740186
Round took 0.002898729
Round took 0.005695741
Round took 0.009812924
Round took 7.9321e-05
Round took 8.2682e-05
Round took 8.9573e-05
Round took 0.004631599
Round took 7.9891e-05
Round took 0.000111764
Round took 0.000372918
Round took 0.003269574
Round took 0.011957365
Round took 0.005398115
Round took 6.8853e-05
Round took 4.0934e-05
Round took 4.0284e-05
Round took 4.1018e-05
Round took 4.2226e-05
Round took 9.4396e-05
Round took 4.4622e-05
Round took 5.661e-05
Round took 4.1671e-05
Round took 4.6206e-05
Round took 6.3288e-05
Round took 5.9367e-05
Round took 4.4227e-05
Round took 6.0015e-05
Round took 4.2401e-05
Round took 0.358141239
Round took 0.000227056
Round took 0.012954684
Round took 0.00010974
Round took 9.5873e-05
Round took 0.000149767
Round took 0.000131652
Round took 0.00013786
Round took 0.000125664
Round took 9.3941e-05
Round took 8.5721e-05
Round took 0.00289917
Round took 0.004037167
Round took 0.000201259
Round took 0.007193488
Round took 0.000526793
Round took 0.004209401
Round took 5.0264e-05
Round took 0.004377636
Round took 0.006458682
Round took 0.000131444
Round took 0.009557288
Round took 0.000184904
Round took 0.000382601
Round took 0.000192821
Round took 0.006059066
Round took 0.006477273
Round took 5.5202e-05
Round took 5.3754e-05
Round took 4.5946e-05
Round took 3.1293e-05
Round took 3.9438e-05
Round took 5.4834e-05
Round took 4.2044e-05
Round took 5.01e-05
Round took 5.9516e-05
Round took 4.613e-05
Round took 4.8183e-05
Round took 4.7111e-05
Round took 4.3161e-05
Round took 4.4178e-05
Round took 5.3448e-05
Round took 0.014466869
Round took 0.000119178
Round took 0.000168265
Round took 0.000105461
Round took 0.002892667
Round took 0.011459902
Round took 0.069039768
Round took 0.015297949
Round took 0.003235041
Round took 6.5175e-05
Round took 6.8363e-05
Round took 7.7687e-05
Round took 0.000168003
Round took 0.000118468
Round took 0.000129728
Round took 4.3376e-05
Round took 3.9264e-05
Round took 4.374e-05
Round took 5.2355e-05
Round took 0.000111237
Round took 6.6936e-05
Round took 4.397e-05
Round took 7.2815e-05
Round took 7.1317e-05
Round took 6.4983e-05
Round took 5.3001e-05
Round took 6.0897e-05
Round took 5.8605e-05
Round took 6.1315e-05
Round took 6.6532e-05
Round took 0.000135682
Round took 0.000122147
Round took 5.4676e-05
Round took 8.3361e-05
Round took 5.2987e-05
Round took 6.5041e-05
Round took 5.9706e-05
Round took 6.3178e-05
Round took 6.4104e-05
Round took 7.181e-05
Round took 5.4561e-05
Round took 8.6341e-05
Round took 0.011209281
Round took 0.000220787
Round took 0.001560998
Round took 0.000272661
Round took 9.2252e-05
Round took 0.03306108
Round took 0.000201334
Round took 2.6042e-05
Round took 0.003132805
Round took 9.3525e-05
Round took 0.012421076
Round took 0.0176452
Round took 0.000220095
Round took 0.000127344
Round took 0.015280406
Round took 0.002132415
Round took 4.6534e-05
Round took 5.5819e-05
Round took 4.0046e-05
Round took 4.4589e-05
Round took 4.012e-05
Round took 3.987e-05
Round took 5.3784e-05
Round took 4.2705e-05
Round took 3.9346e-05
Round took 4.8972e-05
Round took 3.949e-05
Round took 5.0728e-05
