Uniform distribution
Round took 0.006261154
Round took 0.003505752
Round took 0.008443773
Round took 0.005581727
Round took 0.000147333
Round took 0.00370619
Round took 0.008909696
Round took 0.002667445
Round took 7.6365e-05
Round took 8.2499e-05
Round took 0.00051786
Round took 0.000218348
Round took 0.000126184
Round took 0.005622524
Round took 0.005808903
Round took 0.000220066
Round took 0.003647851
Round took 5.8252e-05
Round took 5.2634e-05
Round took 5.3659e-05
Round took 6.6873e-05
Round took 5.7094e-05
Round took 6.5484e-05
Round took 6.006e-05
Round took 5.2716e-05
Round took 0.000155441
Round took 8.3965e-05
Round took 0.00015893
Round took 6.454e-05
Round took 6.4595e-05
Round took 6.0285e-05
Round took 5.2426e-05
Round took 6.0495e-05
Round took 0.003824117
Round took 6.457e-05
Round took 6.0177e-05
Round took 5.6006e-05
Round took 4.5839e-05
Round took 6.1323e-05
Round took 8.4707e-05
Round took 6.8753e-05
Round took 6.2387e-05
Round took 0.008825527
Round took 0.000223102
Round took 0.000298111
Round took 0.003870678
Round took 9.5242e-05
Round took 0.000130374
Round took 0.003039837
Round took 0.004599878
Round took 0.003902364
Round took 0.003928361
Round took 0.0076285
Round took 0.001959948
Round took 0.000168055
Round took 0.001876138
Round took 4.3572e-05
Round took 0.000149426
Round took 0.006912034
Round took 0.000809027
Round took 0.000100877
Round took 0.006444005
Round took 0.0001606
Round took 0.000370524
Round took 0.000838776
Round took 0.012012123
Round took 0.011654421
Round took 0.015590279
Round took 0.013087197
Round took 0.00217411
Round took 0.007752146
Round took 0.000423686
Round took 0.012471075
Round took 0.007876797
Round took 0.000151796
Round took 0.000236426
Round took 0.000227757
Round took 0.00025373
Round took 0.000176478
Round took 0.000111301
Round took 0.005123789
Round took 5.9044e-05
Round took 0.011996963
Round took 0.000121023
Round took 6.7607e-05
Round took 5.5613e-05
Round took 4.2114e-05
Round took 4.1208e-05
Round took 3.8544e-05
Round took 3.8662e-05
Round took 5.0604e-05
Round took 4.1467e-05
Round took 3.8895e-05
Round took 3.8762e-05
Round took 3.8448e-05
Round took 3.8417e-05
Round took 3.8329e-05
Round took 0.002436137
Round took 3.578e-05
Round took 0.010510812
Round took 0.001738071
Round took 0.000244627
Round took 0.002783519
Round took 7.8469e-05
Round took 4.9938e-05
Round took 0.001089765
