Uniform distribution
Round took 0.00913303
Round took 0.003856249
Round took 0.009261292
Round took 0.007962108
Round took 0.002206681
Round took 5.8967e-05
Round took 0.003732281
Round took 0.000304515
Round took 6.5976e-05
Round took 6.7525e-05
Round took 0.003344681
Round took 0.000123146
Round took 0.000159763
Round took 0.005079448
Round took 7.0939e-05
Round took 5.5285e-05
Round took 0.00618792
Round took 0.002953866
Round took 0.01025564
Round took 4.3486e-05
Round took 5.256e-05
Round took 5.719e-05
Round took 4.5403e-05
Round took 5.7092e-05
Round took 4.8173e-05
Round took 5.4017e-05
Round took 4.4664e-05
Round took 0.000148151
Round took 5.6611e-05
Round took 5.2923e-05
Round took 4.1793e-05
Round took 4.8611e-05
Round took 0.010283893
Round took 7.7571e-05
Round took 5.7108e-05
Round took 9.0619e-05
Round took 0.006950207
Round took 0.006379579
Round took 0.00430598
Round took 0.000340288
Round took 0.004912032
Round took 0.015500305
Round took 0.000111682
Round took 0.009512294
Round took 5.9485e-05
Round took 5.8192e-05
Round took 6.0539e-05
Round took 3.9622e-05
Round took 4.2519e-05
Round took 5.3801e-05
Round took 0.010969934
Round took 0.006332619
Round took 0.001979025
Round took 0.000323118
Round took 0.003806066
Round took 0.000129175
Round took 0.004854954
Round took 0.00538305
Round took 0.008854054
Round took 0.004628764
Round took 0.001677829
Round took 0.005050988
Round took 3.7125e-05
Round took 4.798e-05
Round took 5.5369e-05
Round took 8.0839e-05
Round took 6.1319e-05
Round took 0.006592607
Round took 0.000616909
Round took 0.000302031
Round took 0.009904157
Round took 0.000146343
Round took 0.003807466
Round took 4.9599e-05
Round took 0.000110854
Round took 0.005891622
Round took 0.002872899
Round took 0.000204689
Round took 0.001046384
Round took 0.000223142
Round took 0.000824934
Round took 0.000205591
Round took 0.00274143
Round took 0.006624012
Round took 7.5578e-05
Round took 7.3189e-05
Round took 4.2448e-05
Round took 4.7701e-05
Round took 0.018284039
Round took 0.009443358
Round took 0.000238267
Round took 0.004459899
Round took 0.003042376
Round took 0.000785612
Round took 0.283200285
Round took 0.000102028
Round took 5.0186e-05
Round took 3.6783e-05
Round took 6.737e-05
Round took 3.1715e-05
Round took 3.2819e-05
Round took 0.00013789
Round took 5.2616e-05
Round took 3.0528e-05
Round took 4.9524e-05
Round took 6.6627e-05
Round took 5.514e-05
Round took 4.4206e-05
Round took 5.5614e-05
Round took 3.8923e-05
Round took 0.00451169
Round took 0.002934129
Round took 0.00094998
Round took 0.14884632
Round took 9.9818e-05
Round took 0.011003185
Round took 8.0911e-05
Round took 9.4166e-05
Round took 9.4274e-05
Round took 7.2128e-05
Round took 6.6395e-05
Round took 6.6621e-05
Round took 7.2462e-05
Round took 7.7388e-05
Round took 0.021258622
Round took 7.4934e-05
Round took 6.608e-05
Round took 0.000101984
Round took 6.721e-05
Round took 8.238e-05
Round took 5.7479e-05
