Uniform distribution
Round took 0.003222685
Round took 0.00496309
Round took 7.008e-05
Round took 3.6351e-05
Round took 0.004022268
Round took 9.9514e-05
Round took 7.898e-05
Round took 0.002280748
Round took 0.000699235
Round took 9.3717e-05
Round took 0.003412333
Round took 6.5907e-05
Round took 0.000383605
Round took 0.008137455
Round took 0.006409942
Round took 0.005412759
Round took 0.004564344
Round took 0.000215347
Round took 0.000374268
Round took 0.002444638
Round took 9.8641e-05
Round took 0.000108308
Round took 0.000109283
Round took 8.3658e-05
Round took 0.005761662
Round took 0.000123869
Round took 0.00011788
Round took 8.8818e-05
Round took 0.000108948
Round took 0.005865956
Round took 0.004062588
Round took 0.003528146
Round took 0.006145765
Round took 0.007566532
Round took 0.006067033
Round took 3.7208e-05
Round took 4.7772e-05
Round took 6.9046e-05
Round took 7.583e-05
Round took 5.2296e-05
Round took 5.0482e-05
Round took 0.0095187
Round took 0.002580315
Round took 0.004210057
Round took 0.015142535
Round took 0.000103706
Round took 9.9664e-05
Round took 0.000646593
Round took 5.0758e-05
Round took 0.011931918
Round took 0.00559775
Round took 0.000137905
Round took 0.00397581
Round took 0.00352633
Round took 0.008103511
Round took 0.000408257
Round took 6.3315e-05
Round took 0.002591379
Round took 0.000118218
Round took 8.5101e-05
Round took 0.000317421
Round took 0.001781899
Round took 0.000143199
Round took 5.9654e-05
Round took 0.007618007
Round took 0.000104323
Round took 0.000133771
Round took 6.8117e-05
Round took 6.6743e-05
Round took 8.7197e-05
Round took 6.4508e-05
Round took 6.7181e-05
Round took 0.00010847
Round took 8.613e-05
Round took 6.5891e-05
Round took 8.1431e-05
Round took 0.000161553
Round took 0.002949544
Round took 7.8404e-05
Round took 5.0194e-05
Round took 7.463e-05
Round took 7.181e-05
Round took 8.0023e-05
Round took 7.2178e-05
Round took 8.4594e-05
Round took 5.7179e-05
Round took 7.3704e-05
Round took 5.757e-05
Round took 0.005843913
Round took 0.009366553
Round took 7.8818e-05
Round took 6.4618e-05
Round took 0.00394858
Round took 0.000137789
Round took 0.000140326
Round took 0.00868073
Round took 0.00671266
Round took 0.010742371
Round took 0.000120579
Round took 0.000105141
Round took 5.9484e-05
Round took 8.9199e-05
Round took 5.8937e-05
Round took 5.5716e-05
Round took 5.5255e-05
Round took 5.8418e-05
Round took 5.6974e-05
Round took 5.9293e-05
Round took 5.2728e-05
Round took 6.0132e-05
Round took 0.005030539
Round took 0.010277511
Round took 0.009509025
Round took 0.000123441
Round took 8.5184e-05
Round took 7.8289e-05
Round took 6.3541e-05
Round took 0.003588035
Round took 0.007925284
Round took 0.000232752
Round took 0.000175813
Round took 9.1569e-05
Round took 7.1823e-05
Round took 7.5954e-05
Round took 9.3704e-05
Round took 4.5701e-05
Round took 5.6907e-05
Round took 8.1675e-05
Round took 7.9894e-05
Round took 9.3682e-05
Round took 4.7247e-05
Round took 8.1554e-05
Round took 6.2241e-05
Round took 0.01565285
Round took 0.000227254
Round took 0.000256458
Round took 0.013268091
Round took 0.005983224
Round took 0.004848951
Round took 7.1998e-05
Round took 0.005730674
Round took 0.003133347
Round took 0.005075365
Round took 0.002059302
Round took 0.006049336
Round took 0.00664456
Round took 0.006163383
Round took 0.364374527
Round took 0.000116125
Round took 0.000270771
Round took 7.3931e-05
Round took 3.0856e-05
Round took 4.8822e-05
Round took 6.8787e-05
Round took 5.8697e-05
Round took 4.15e-05
