Uniform distribution
Round took 0.009889241
Round took 0.001216927
Round took 0.004918216
Round took 4.8723e-05
Round took 4.2614e-05
Round took 3.0725e-05
Round took 0.004641442
Round took 0.000118092
Round took 0.004941338
Round took 0.000124451
Round took 0.000322716
Round took 0.000123299
Round took 0.000128656
Round took 0.000204584
Round took 0.000514392
Round took 0.007897967
Round took 8.1887e-05
Round took 8.672e-05
Round took 4.654e-05
Round took 5.781e-05
Round took 0.006137943
Round took 0.004965925
Round took 0.005518904
Round took 0.00010254
Round took 0.006519811
Round took 0.000116791
Round took 3.1469e-05
Round took 0.002430879
Round took 6.9192e-05
Round took 7.9782e-05
Round took 6.1133e-05
Round took 6.4137e-05
Round took 5.9031e-05
Round took 8.6111e-05
Round took 5.3719e-05
Round took 5.7378e-05
Round took 5.327e-05
Round took 6.3807e-05
Round took 6.6799e-05
Round took 0.006101162
Round took 0.006196171
Round took 0.001915031
Round took 0.008728495
Round took 0.003616858
Round took 0.002312775
Round took 0.003511037
Round took 0.015803105
Round took 0.006955442
Round took 0.002748286
Round took 9.5237e-05
Round took 0.001777305
Round took 0.006889989
Round took 0.002079586
Round took 7.7616e-05
Round took 6.4994e-05
Round took 9.893e-05
Round took 5.8747e-05
Round took 4.6185e-05
Round took 0.007826067
Round took 3.6704e-05
Round took 5.9726e-05
Round took 4.8448e-05
Round took 5.3573e-05
Round took 4.8407e-05
Round took 0.006939459
Round took 0.008978327
Round took 0.000120284
Round took 0.000994155
Round took 0.006808037
Round took 0.004690821
Round took 0.000110058
Round took 0.000188668
Round took 0.00013532
Round took 0.011130784
Round took 0.003020371
Round took 0.000103297
Round took 0.007933934
Round took 0.002162466
Round took 0.000382109
Round took 7.7197e-05
Round took 4.5369e-05
Round took 4.1416e-05
Round took 4.0182e-05
Round took 6.2446e-05
Round took 4.9264e-05
Round took 6.8764e-05
Round took 5.6692e-05
Round took 4.2093e-05
Round took 4.1759e-05
Round took 7.064e-05
Round took 5.9079e-05
Round took 4.497e-05
Round took 5.3495e-05
Round took 4.8513e-05
Round took 4.6343e-05
Round took 4.8459e-05
Round took 4.8961e-05
Round took 0.000896207
Round took 0.007168471
Round took 8.7063e-05
Round took 0.005405635
Round took 0.001984822
Round took 9.0713e-05
Round took 0.008811923
Round took 0.00014772
Round took 0.132859956
Round took 0.150582169
Round took 0.000188268
Round took 0.002964214
Round took 0.004131991
Round took 0.000146192
Round took 7.1975e-05
Round took 0.000137053
Round took 0.000313784
Round took 0.000105229
Round took 6.4458e-05
Round took 5.3087e-05
Round took 4.3858e-05
Round took 4.2096e-05
Round took 3.0888e-05
Round took 0.010618562
Round took 0.010575018
Round took 9.4274e-05
Round took 7.232e-05
Round took 0.000359935
Round took 7.7611e-05
Round took 8.3027e-05
Round took 6.7007e-05
Round took 0.000125993
Round took 8.906e-05
Round took 0.0001366
Round took 0.020627956
Round took 0.000203076
Round took 0.000219935
Round took 0.000288155
Round took 0.000378287
Round took 0.000180111
Round took 7.3393e-05
Round took 8.2685e-05
Round took 8.8001e-05
Round took 0.000104889
Round took 0.000116698
Round took 8.2277e-05
Round took 0.000109362
Round took 0.001901067
Round took 0.105227294
Round took 0.019503694
Round took 0.011128201
Round took 8.1418e-05
Round took 6.6806e-05
Round took 6.6872e-05
Round took 5.0483e-05
Round took 6.2539e-05
Round took 4.5024e-05
Round took 6.259e-05
Round took 0.000109431
Round took 6.8205e-05
Round took 6.0922e-05
Round took 5.622e-05
Round took 6.375e-05
Round took 7.2958e-05
Round took 0.000236025
Round took 0.01694029
Round took 0.000358819
Round took 0.000172504
Round took 0.000135504
Round took 0.000194648
Round took 0.000861338
Round took 0.000186185
Round took 0.01311527
Round took 0.001596795
Round took 0.003946088
Round took 0.00062696
Round took 0.011116883
Round took 9.7629e-05
Round took 0.005444364
Round took 4.9805e-05
Round took 4.9681e-05
Round took 4.3001e-05
Round took 3.1266e-05
Round took 3.9061e-05
Round took 0.000176707
Round took 5.565e-05
Round took 6.5573e-05
Round took 3.9788e-05
Round took 4.3077e-05
Round took 4.4764e-05
Round took 5.0109e-05
Round took 3.9164e-05
Round took 7.0866e-05
Round took 5.2633e-05
Round took 5.3038e-05
Round took 4.156e-05
Round took 9.6201e-05
Round took 4.2736e-05
Round took 5.8796e-05
Round took 0.010867948
