Uniform distribution
Round took 0.011051838
Round took 0.004498002
Round took 0.000237247
Round took 0.018553084
Round took 0.000122294
Round took 4.725e-05
Round took 0.000136616
Round took 0.013531512
Round took 0.000174375
Round took 0.008176612
Round took 7.6909e-05
Round took 5.2956e-05
Round took 4.0672e-05
Round took 5.4749e-05
Round took 3.3055e-05
Round took 6.1715e-05
Round took 8.7223e-05
Round took 4.9703e-05
Round took 4.5127e-05
Round took 4.5911e-05
Round took 4.8267e-05
Round took 5.7714e-05
Round took 4.6262e-05
Round took 0.004512946
Round took 8.7643e-05
Round took 0.010825127
Round took 0.003481588
Round took 0.005310582
Round took 0.009576956
Round took 0.003088947
Round took 0.003581416
Round took 0.009659022
Round took 7.4032e-05
Round took 0.000376001
Round took 5.7045e-05
Round took 5.0472e-05
Round took 4.1691e-05
Round took 5.3286e-05
Round took 3.1312e-05
Round took 4.5633e-05
Round took 3.1963e-05
Round took 3.4021e-05
Round took 4.2858e-05
Round took 3.4907e-05
Round took 5.8851e-05
Round took 3.8102e-05
Round took 3.4372e-05
Round took 0.007811049
Round took 5.4202e-05
Round took 5.3119e-05
Round took 0.003815906
Round took 0.008600532
Round took 0.002845539
Round took 0.011615985
Round took 0.006300458
Round took 0.000245036
Round took 0.008210147
Round took 6.8872e-05
Round took 6.2453e-05
Round took 8.0803e-05
Round took 0.010340178
Round took 4.8986e-05
Round took 4.923e-05
Round took 0.004543432
Round took 6.505e-05
Round took 3.4222e-05
Round took 0.00363638
Round took 0.000295277
Round took 0.00012199
Round took 0.004443065
Round took 0.00408828
Round took 0.000290037
Round took 0.014333552
Round took 0.004173386
Round took 0.000128402
Round took 0.011614519
Round took 0.003072888
Round took 0.002478048
Round took 0.00093465
Round took 0.005284625
Round took 0.002031961
Round took 0.004790571
Round took 0.005718964
Round took 0.00396837
Round took 0.129708933
Round took 0.000125038
Round took 0.137267718
Round took 5.0127e-05
Round took 5.2761e-05
Round took 5.3795e-05
Round took 4.0274e-05
Round took 5.1882e-05
Round took 4.0602e-05
Round took 5.0955e-05
Round took 4.2148e-05
Round took 3.69e-05
Round took 3.3203e-05
Round took 4.0226e-05
Round took 6.5561e-05
Round took 3.2949e-05
Round took 5.6261e-05
Round took 5.3208e-05
Round took 4.1576e-05
Round took 3.7389e-05
Round took 3.141e-05
Round took 5.4975e-05
Round took 4.3295e-05
Round took 0.00137353
Round took 0.004916312
Round took 0.009262605
Round took 0.151496306
Round took 0.005074741
Round took 0.035404038
Round took 0.092477418
Round took 0.000109465
Round took 8.7414e-05
Round took 0.000212199
Round took 0.020818943
Round took 7.4659e-05
Round took 4.2956e-05
Round took 3.9735e-05
Round took 3.9391e-05
Round took 3.9751e-05
Round took 5.7197e-05
Round took 9.1788e-05
Round took 4.1512e-05
Round took 5.324e-05
Round took 5.8972e-05
Round took 4.0161e-05
Round took 5.134e-05
Round took 5.0389e-05
Round took 4.7086e-05
Round took 4.0331e-05
Round took 3.8118e-05
Round took 3.9022e-05
Round took 3.8817e-05
Round took 5.0015e-05
Round took 4.5036e-05
Round took 3.1169e-05
Round took 2.8429e-05
Round took 3.0918e-05
Round took 3.0293e-05
Round took 4.3207e-05
Round took 3.2875e-05
Round took 2.9215e-05
Round took 0.000615802
Round took 0.018068523
Round took 0.007728855
Round took 6.0722e-05
Round took 0.08606261
Round took 0.011570466
Round took 0.003131603
Round took 9.5128e-05
Round took 0.000350695
Round took 4.7303e-05
Round took 4.4446e-05
Round took 6.9928e-05
Round took 4.3895e-05
Round took 4.3684e-05
Round took 5.5842e-05
Round took 4.4935e-05
Round took 7.8177e-05
Round took 0.007808521
Round took 0.002918898
Round took 0.005724175
Round took 0.000164477
Round took 0.000169822
Round took 0.005423032
Round took 0.008430086
Round took 0.000145179
Round took 0.000173958
Round took 0.000183388
Round took 0.002693641
Round took 5.6731e-05
Round took 5.9742e-05
Round took 0.006477076
Round took 0.012773905
Round took 0.000220755
Round took 0.00302204
Round took 0.008799951
Round took 0.000137155
Round took 0.008913007
Round took 0.000650451
Round took 0.024596028
Round took 5.0036e-05
Round took 0.006405426
Round took 0.000177733
Round took 0.000240528
Round took 0.000172933
Round took 0.006571858
Round took 0.00037745
Round took 0.005607302
Round took 8.468e-05
Round took 5.4407e-05
Round took 0.000204744
Round took 5.9826e-05
Round took 0.031629429
Round took 7.1603e-05
Round took 7.1584e-05
Round took 9.2257e-05
Round took 8.721e-05
Round took 0.000128331
Round took 0.000107252
Round took 8.5615e-05
Round took 9.2678e-05
Round took 8.3262e-05
Round took 9.1339e-05
Round took 0.000101395
Round took 6.0778e-05
Round took 8.1258e-05
Round took 7.5826e-05
Round took 7.6859e-05
Round took 6.9235e-05
Round took 7.5311e-05
Round took 7.3818e-05
Round took 7.4435e-05
Round took 7.8249e-05
Round took 0.000155799
Round took 0.014200858
Round took 0.012514787
Round took 0.00797893
Round took 5.1434e-05
Round took 6.0736e-05
Round took 4.8796e-05
Round took 5.1087e-05
Round took 0.000111981
Round took 0.01138339
Round took 0.008061233
Round took 0.001340651
Round took 0.000129814
Round took 0.010296989
Round took 0.009800189
Round took 0.005041525
Round took 8.4709e-05
Round took 5.8031e-05
Round took 5.2826e-05
Round took 0.003258294
Round took 4.8932e-05
Round took 0.003467243
Round took 0.000366328
Round took 9.3459e-05
Round took 6.6026e-05
Round took 6.0314e-05
Round took 5.6112e-05
Round took 0.006570594
Round took 8.6789e-05
Round took 6.6476e-05
Round took 5.8633e-05
Round took 7.371e-05
Round took 6.0733e-05
Round took 3.9786e-05
Round took 5.2254e-05
Round took 5.4243e-05
Round took 7.929e-05
Round took 6.2297e-05
Round took 5.8472e-05
Round took 6.326e-05
Round took 6.3457e-05
Round took 8.8482e-05
Round took 6.386e-05
Round took 6.2218e-05
Round took 0.000112728
Round took 6.2007e-05
Round took 5.2687e-05
Round took 9.4861e-05
Round took 5.6946e-05
Round took 0.015508694
Round took 0.000214611
Round took 0.000471412
Round took 0.000413087
Round took 0.004608801
Round took 3.4134e-05
Round took 0.015525191
Round took 8.4355e-05
Round took 5.4322e-05
Round took 0.005262229
Round took 0.000131393
Round took 0.000101884
Round took 8.999e-05
Round took 0.000108949
Round took 0.004788244
Round took 6.1835e-05
Round took 0.00261759
Round took 0.003657137
Round took 0.011531401
Round took 0.004486138
Round took 0.002704389
Round took 0.000102871
Round took 0.004065345
Round took 3.865e-05
Round took 5.3052e-05
Round took 0.000168066
Round took 0.008253016
Round took 0.003492419
Round took 0.012118639
Round took 0.006775386
Round took 9.2349e-05
Round took 9.6233e-05
Round took 0.000104585
Round took 7.1713e-05
Round took 0.000195312
Round took 0.006987516
Round took 0.003374269
Round took 0.004693279
Round took 0.000158998
Round took 0.00011223
Round took 0.00717232
Round took 9.3195e-05
Round took 0.000461233
Round took 0.004660303
Round took 0.012882745
Round took 0.000128852
Round took 0.003656899
Round took 0.009393016
Round took 0.000101061
Round took 0.006001452
Round took 9.0469e-05
Round took 0.000172843
Round took 0.012985005
Round took 0.000233854
Round took 0.00017483
Round took 5.8995e-05
Round took 4.3259e-05
Round took 4.8559e-05
Round took 5.6047e-05
Round took 3.7127e-05
Round took 3.3241e-05
Round took 4.5643e-05
Round took 3.129e-05
Round took 3.3428e-05
Round took 3.1137e-05
Round took 4.6532e-05
Round took 4.1511e-05
Round took 6.663e-05
Round took 4.7274e-05
Round took 6.9928e-05
Round took 0.005831577
Round took 0.003618739
Round took 8.5272e-05
Round took 8.0114e-05
Round took 0.006849301
Round took 0.000307067
Round took 0.001797416
Round took 0.000106988
Round took 0.000106248
Round took 6.6904e-05
Round took 4.0581e-05
Round took 4.0584e-05
Round took 3.9319e-05
Round took 3.4416e-05
Round took 3.0258e-05
Round took 5.4956e-05
Round took 6.1499e-05
Round took 4.8015e-05
Round took 4.6385e-05
Round took 6.1124e-05
Round took 7.141e-05
Round took 6.9443e-05
Round took 0.008880656
Round took 0.000296865
Round took 0.000358091
Round took 0.009435076
Round took 0.013147926
Round took 7.3639e-05
Round took 0.013344725
Round took 0.005124715
Round took 0.004742491
Round took 0.00067288
Round took 0.000894256
Round took 0.009527988
Round took 0.000626639
Round took 0.003888807
Round took 0.004813572
Round took 0.017244902
Round took 0.003405466
Round took 0.003706792
Round took 0.000553123
Round took 5.4733e-05
Round took 8.8059e-05
Round took 6.8282e-05
Round took 6.6508e-05
Round took 6.842e-05
Round took 0.013986591
Round took 0.016004465
Round took 0.011637856
Round took 8.5537e-05
Round took 0.005946259
Round took 0.003260425
Round took 0.013454023
Round took 0.000151346
Round took 0.004750049
Round took 0.006242167
Round took 5.2579e-05
Round took 6.2294e-05
Round took 5.2059e-05
Round took 0.010599005
Round took 0.004471287
Round took 0.013286108
Round took 0.004497714
Round took 0.000145535
Round took 0.003372644
Round took 0.008846942
Round took 0.000195299
Round took 0.000122068
Round took 0.000396434
Round took 0.000118738
Round took 0.000192374
Round took 0.006400635
Round took 6.665e-05
Round took 0.000138096
Round took 3.0583e-05
Round took 0.000106337
Round took 6.8473e-05
Round took 6.392e-05
Round took 0.000110499
Round took 0.000150225
Round took 0.000175962
Round took 0.005231322
Round took 0.003401281
Round took 0.003460294
Round took 0.000198611
Round took 8.1958e-05
Round took 0.002776627
Round took 7.302e-05
Round took 7.4597e-05
Round took 0.006821648
Round took 0.003855043
Round took 0.004533877
Round took 0.000177817
Round took 6.6447e-05
Round took 0.003921983
Round took 0.000545609
Round took 0.006543349
Round took 7.8166e-05
Round took 0.000498073
Round took 6.0427e-05
Round took 0.006204428
Round took 0.000227383
Round took 0.005249877
Round took 0.000378539
Round took 0.006324979
Round took 0.000185735
Round took 0.0003664
Round took 0.009520026
Round took 0.006036028
Round took 0.003314275
Round took 5.1095e-05
Round took 0.011643792
Round took 8.7391e-05
Round took 0.000117825
Round took 0.000196659
Round took 0.000366035
Round took 0.000416243
Round took 0.001615593
Round took 0.011368538
Round took 6.832e-05
Round took 4.9308e-05
Round took 3.9246e-05
Round took 4.3106e-05
Round took 3.8713e-05
Round took 4.1642e-05
Round took 5.0449e-05
Round took 4.0319e-05
Round took 5.3154e-05
Round took 4.1745e-05
Round took 4.0239e-05
Round took 4.2264e-05
Round took 4.6743e-05
Round took 5.3695e-05
Round took 4.0601e-05
Round took 3.8803e-05
Round took 5.6868e-05
Round took 4.0853e-05
Round took 0.003833304
Round took 0.00662844
Round took 0.000227595
Round took 0.000128408
Round took 0.007475851
Round took 0.000219995
Round took 0.000137806
Round took 7.173e-05
Round took 5.1661e-05
Round took 5.2185e-05
Round took 4.8021e-05
Round took 4.5089e-05
Round took 0.005588438
Round took 0.005803121
Round took 0.007738546
Round took 0.000220628
Round took 0.002555269
Round took 0.004675267
Round took 0.004523107
Round took 0.00016599
Round took 0.000303102
Round took 0.003806926
Round took 8.5564e-05
Round took 0.000125024
Round took 0.000943353
Round took 0.007831816
Round took 0.010939657
Round took 0.010225595
Round took 0.000160684
Round took 0.00055407
Round took 0.002992675
Round took 0.00010269
Round took 0.156310405
Round took 0.003279435
Round took 0.000217083
Round took 0.004567592
Round took 0.000261135
Round took 0.004989509
Round took 6.2394e-05
Round took 3.2966e-05
Round took 4.1814e-05
Round took 0.000320401
Round took 0.016720796
Round took 6.0718e-05
Round took 5.7593e-05
Round took 4.9901e-05
Round took 0.000206642
Round took 0.000301058
Round took 0.000108722
Round took 0.005390095
Round took 0.006114248
Round took 0.000295288
Round took 0.007868637
Round took 0.028269507
Round took 0.000196736
Round took 0.001329873
Round took 0.000174229
Round took 0.006446443
Round took 0.022256558
Round took 0.036568599
Round took 7.5255e-05
Round took 3.2837e-05
Round took 8.2869e-05
Round took 8.5436e-05
Round took 5.8043e-05
Round took 6.4985e-05
Round took 0.000126355
Round took 7.998e-05
Round took 5.6873e-05
Round took 0.017145227
Round took 0.007876904
Round took 0.004881916
Round took 0.005596407
Round took 0.005875714
Round took 0.00395524
Round took 0.005165764
Round took 7.6351e-05
Round took 8.1459e-05
Round took 0.000112095
Round took 7.0703e-05
Round took 0.015893194
Round took 0.004385418
Round took 0.00011792
Round took 0.009032827
Round took 0.004038698
Round took 6.5847e-05
Round took 5.422e-05
Round took 0.005155613
Round took 0.000424144
Round took 0.01007822
Round took 0.001830951
Round took 0.006713698
Round took 0.000100531
Round took 0.000528818
Round took 0.006841258
Round took 6.7127e-05
Round took 5.7574e-05
Round took 0.00012352
Round took 0.000285558
Round took 7.6452e-05
Round took 5.6945e-05
Round took 6.7598e-05
Round took 6.0623e-05
Round took 6.1283e-05
Round took 5.3673e-05
Round took 0.014419249
Round took 8.9074e-05
Round took 9.5837e-05
Round took 0.008484385
Round took 0.000487093
Round took 0.011115269
Round took 9.8772e-05
Round took 0.008242134
Round took 0.006171114
