Uniform distribution
Round took 0.001967289
Round took 0.001767521
Round took 0.002885729
Round took 7.3301e-05
Round took 6.0349e-05
Round took 0.002544252
Round took 0.000603015
Round took 0.001042094
Round took 0.000108634
Round took 8.8139e-05
Round took 0.00563442
Round took 0.000788118
Round took 9.7131e-05
Round took 0.0046764
Round took 0.002084042
Round took 0.008295961
Round took 0.000124348
Round took 0.002068607
Round took 0.016074272
Round took 0.000157403
Round took 0.003375528
Round took 4.1386e-05
Round took 0.007192953
Round took 0.000110669
Round took 0.000269734
Round took 0.005030393
Round took 7.5266e-05
Round took 4.4359e-05
Round took 4.7801e-05
Round took 4.706e-05
Round took 0.000979784
Round took 0.002965251
Round took 5.1444e-05
Round took 0.003768052
Round took 6.4404e-05
Round took 0.002158374
Round took 7.7784e-05
Round took 5.9998e-05
Round took 6.1704e-05
Round took 5.5699e-05
Round took 5.0125e-05
Round took 4.6166e-05
Round took 5.5693e-05
Round took 6.7017e-05
Round took 5.3286e-05
Round took 5.6454e-05
Round took 4.6359e-05
Round took 4.5973e-05
Round took 5.3746e-05
Round took 4.0902e-05
Round took 4.0523e-05
Round took 2.901e-05
Round took 4.406e-05
Round took 4.8738e-05
Round took 6.0189e-05
Round took 0.011340982
Round took 0.002172818
Round took 0.000278099
Round took 0.000830969
Round took 6.2681e-05
Round took 0.004964313
Round took 0.000102332
Round took 4.2247e-05
Round took 3.9618e-05
Round took 5.4755e-05
Round took 3.8838e-05
Round took 3.8572e-05
Round took 3.9357e-05
Round took 3.837e-05
Round took 3.958e-05
Round took 3.8315e-05
Round took 3.8433e-05
Round took 4.5182e-05
Round took 3.9823e-05
Round took 3.9382e-05
Round took 3.898e-05
Round took 0.003191208
Round took 0.000114197
Round took 0.002485473
Round took 0.000145969
Round took 0.00237243
Round took 0.015465219
Round took 0.000757084
Round took 0.001996395
Round took 5.9407e-05
Round took 7.737e-05
Round took 6.5624e-05
Round took 5.0017e-05
Round took 6.9857e-05
Round took 5.7328e-05
Round took 4.6925e-05
Round took 6.3718e-05
Round took 5.814e-05
Round took 0.00446325
Round took 0.002555586
Round took 7.1462e-05
Round took 5.9535e-05
Round took 6.3783e-05
Round took 5.1356e-05
Round took 0.000230288
Round took 3.8758e-05
Round took 5.3443e-05
Round took 7.5086e-05
Round took 0.000328767
Round took 0.009322069
Round took 0.000776559
Round took 0.001879382
Round took 7.2979e-05
Round took 4.9211e-05
Round took 0.004310102
Round took 0.003535279
Round took 7.5087e-05
Round took 3.6863e-05
Round took 6.1207e-05
Round took 0.00641822
Round took 0.000150479
Round took 0.002447426
Round took 0.000102232
Round took 0.000123829
Round took 0.000367401
Round took 0.000149852
Round took 0.000144301
Round took 0.000126716
Round took 0.0069698
Round took 0.000123482
Round took 0.000208208
Round took 0.006279987
Round took 0.000161277
Round took 0.00021276
Round took 0.000198226
Round took 0.000465785
Round took 0.008479998
Round took 0.00659569
Round took 0.000110765
Round took 8.0358e-05
Round took 4.7106e-05
Round took 4.4947e-05
Round took 4.5444e-05
Round took 5.4882e-05
Round took 4.6213e-05
Round took 0.000103676
Round took 5.5881e-05
Round took 4.9897e-05
Round took 4.3718e-05
Round took 4.3801e-05
Round took 4.4035e-05
Round took 4.5072e-05
Round took 4.496e-05
Round took 4.3592e-05
Round took 4.6267e-05
Round took 4.3625e-05
Round took 4.4997e-05
Round took 4.4377e-05
Round took 5.7051e-05
Round took 4.4228e-05
Round took 5.3313e-05
Round took 4.5414e-05
Round took 4.334e-05
Round took 0.00169908
Round took 0.008076461
Round took 0.002141934
Round took 9.0328e-05
Round took 0.002976908
Round took 0.005651143
Round took 9.8802e-05
Round took 6.1379e-05
Round took 0.005055315
Round took 0.012648586
Round took 0.002129258
Round took 0.001592003
Round took 0.006943429
Round took 0.003993421
Round took 7.6025e-05
Round took 5.7615e-05
Round took 5.6936e-05
Round took 6.7706e-05
Round took 5.1078e-05
Round took 7.3424e-05
Round took 0.286365689
Round took 0.00155151
Round took 0.000214691
Round took 6.5738e-05
Round took 0.006456505
Round took 5.8141e-05
Round took 0.141693554
Round took 0.006592092
Round took 0.000110414
Round took 7.8997e-05
Round took 0.011236027
Round took 0.000395878
Round took 5.8389e-05
Round took 0.007762961
Round took 0.000399834
Round took 7.1143e-05
Round took 0.118091611
Round took 0.000133558
Round took 0.000124936
Round took 0.000116273
Round took 4.1184e-05
Round took 8.7713e-05
Round took 0.00011036
Round took 4.794e-05
Round took 6.1455e-05
Round took 0.000205479
Round took 8.9481e-05
Round took 9.333e-05
Round took 4.1839e-05
Round took 9.7002e-05
Round took 0.000164889
Round took 4.6933e-05
Round took 4.8561e-05
Round took 0.001032292
Round took 0.000449005
Round took 9.4132e-05
Round took 6.8855e-05
