Uniform distribution
Round took 0.004578092
Round took 0.003158382
Round took 0.003869356
Round took 0.007577049
Round took 0.001921273
Round took 6.3858e-05
Round took 4.128e-05
Round took 3.9498e-05
Round took 0.001592571
Round took 0.006414277
Round took 0.000101379
Round took 0.026209051
Round took 0.01300873
Round took 0.000117621
Round took 4.3131e-05
Round took 0.010679166
Round took 0.003855761
Round took 0.010567333
Round took 0.00847267
Round took 0.003708261
Round took 6.9759e-05
Round took 0.000197659
Round took 0.004861658
Round took 0.004431676
Round took 6.7208e-05
Round took 0.000111328
Round took 0.010645745
Round took 0.000166347
Round took 0.000243425
Round took 0.00717726
Round took 5.3115e-05
Round took 6.2335e-05
Round took 0.014037763
Round took 9.3437e-05
Round took 0.025944717
Round took 0.001075969
Round took 0.000315069
Round took 0.000236767
Round took 0.012688508
Round took 0.009028587
Round took 0.007501308
Round took 0.000149627
Round took 0.008079792
Round took 0.004326907
Round took 0.020504969
Round took 0.003537953
Round took 0.00512161
Round took 0.00238962
Round took 0.002731649
Round took 0.001676865
Round took 0.003329098
Round took 0.000127277
Round took 0.000113707
Round took 0.000308846
Round took 0.000109262
Round took 5.957e-05
Round took 4.5502e-05
Round took 7.2788e-05
Round took 8.0431e-05
Round took 5.4382e-05
Round took 6.6488e-05
Round took 4.4825e-05
Round took 4.6447e-05
Round took 6.2141e-05
Round took 5.5441e-05
Round took 4.6842e-05
Round took 8.5939e-05
Round took 0.000104541
Round took 5.3611e-05
Round took 7.7818e-05
Round took 4.5561e-05
Round took 4.9613e-05
Round took 0.011878533
Round took 0.000101581
Round took 0.129174807
Round took 0.000141654
Round took 5.972e-05
Round took 4.259e-05
Round took 0.00600365
Round took 0.007562204
Round took 0.145403682
Round took 0.009082063
Round took 0.000256563
Round took 0.000113827
Round took 0.00022705
Round took 0.000183417
Round took 0.000146003
Round took 6.9068e-05
Round took 0.000270251
Round took 0.00013362
Round took 0.005140109
Round took 0.00018606
Round took 0.000188697
Round took 0.01186744
Round took 0.001552287
Round took 0.093902174
Round took 5.8873e-05
Round took 5.249e-05
Round took 5.4162e-05
Round took 4.774e-05
Round took 0.018963681
Round took 0.010187719
Round took 6.4942e-05
Round took 7.4737e-05
Round took 0.003713168
Round took 0.000431792
Round took 0.015499548
Round took 8.4545e-05
Round took 0.005854434
Round took 0.003818858
Round took 0.012055736
Round took 0.011742587
Round took 0.000116484
Round took 7.7216e-05
Round took 0.00012429
Round took 0.003525659
Round took 0.005889014
