Uniform distribution
Round took 0.012703501
Round took 0.013405389
Round took 0.003180773
Round took 0.003438391
Round took 0.000105552
Round took 7.0862e-05
Round took 0.008703565
Round took 0.005673302
Round took 0.000284419
Round took 0.016946968
Round took 0.000210878
Round took 0.003467412
Round took 7.2671e-05
Round took 4.8237e-05
Round took 5.3128e-05
Round took 4.5334e-05
Round took 4.4319e-05
Round took 0.001691797
Round took 0.004135397
Round took 0.000137107
Round took 6.6883e-05
Round took 7.3193e-05
Round took 4.9904e-05
Round took 6.008e-05
Round took 6.9133e-05
Round took 5.5426e-05
Round took 0.000247552
Round took 8.937e-05
Round took 0.004075741
Round took 0.00336861
Round took 0.002379028
Round took 0.000600078
Round took 0.004332804
Round took 0.002498703
Round took 7.4124e-05
Round took 5.1837e-05
Round took 0.002172096
Round took 0.003284576
Round took 0.004062801
Round took 0.006556704
Round took 0.008808516
Round took 0.000150167
Round took 0.011433208
Round took 0.006210212
Round took 0.016466726
Round took 0.010236895
Round took 0.00629991
Round took 0.000510503
Round took 0.014315243
Round took 0.003614304
Round took 0.000115653
Round took 7.349e-05
Round took 0.00385368
Round took 8.9007e-05
Round took 6.5046e-05
Round took 0.003740728
Round took 6.5648e-05
Round took 0.000251844
Round took 0.000100164
Round took 0.00015008
Round took 0.000579429
Round took 0.011418553
Round took 0.007147386
Round took 0.004172641
Round took 0.008707633
Round took 0.000101193
Round took 0.00575692
Round took 9.458e-05
Round took 0.008324953
Round took 0.009872262
Round took 0.000109262
Round took 0.008084421
Round took 0.003705623
Round took 6.4961e-05
Round took 5.0877e-05
Round took 4.9881e-05
Round took 5.9804e-05
Round took 6.21e-05
Round took 5.6409e-05
Round took 0.000109975
Round took 8.3056e-05
Round took 6.0586e-05
Round took 5.7353e-05
Round took 6.338e-05
Round took 0.000190215
Round took 0.000163896
Round took 5.672e-05
Round took 9.0352e-05
Round took 3.5982e-05
Round took 4.6786e-05
Round took 3.8017e-05
Round took 4.776e-05
Round took 3.4072e-05
Round took 0.000455568
Round took 3.6719e-05
Round took 7.3162e-05
Round took 4.2863e-05
Round took 4.2049e-05
Round took 7.2913e-05
Round took 6.0202e-05
Round took 8.2486e-05
Round took 6.1571e-05
Round took 6.1472e-05
Round took 4.684e-05
Round took 6.5866e-05
Round took 6.6493e-05
Round took 0.000178443
Round took 0.009068441
Round took 0.005466116
Round took 7.0178e-05
Round took 4.6194e-05
Round took 6.4962e-05
Round took 0.0067239
Round took 0.006724838
Round took 0.181790476
Round took 7.7771e-05
Round took 6.5924e-05
Round took 6.3565e-05
Round took 4.6733e-05
Round took 0.000115251
Round took 0.000264865
Round took 0.000103106
Round took 0.000179005
Round took 0.008209586
Round took 6.6216e-05
Round took 9.5308e-05
Round took 0.000524716
