Uniform distribution
Round took 0.010051465
Round took 7.7494e-05
Round took 0.003364607
Round took 0.004965057
Round took 0.003817862
Round took 0.014542744
Round took 0.005278809
Round took 4.5043e-05
Round took 2.4117e-05
Round took 0.003758191
Round took 0.000253208
Round took 0.000739935
Round took 0.013242067
Round took 0.000133703
Round took 0.002183462
Round took 0.000505643
Round took 0.003480064
Round took 0.000405664
Round took 6.3081e-05
Round took 6.666e-05
Round took 5.8093e-05
Round took 6.1829e-05
Round took 5.067e-05
Round took 4.8499e-05
Round took 0.009996545
Round took 0.004474568
Round took 0.006920773
Round took 0.0001811
Round took 0.010336853
Round took 0.000111095
Round took 0.000140166
Round took 0.000363622
Round took 0.000473553
Round took 0.000464055
Round took 0.000380764
Round took 0.002394187
Round took 0.004035814
Round took 0.005634234
Round took 0.000104606
Round took 0.003521043
Round took 0.004738531
Round took 0.017048007
Round took 0.000616107
Round took 0.003612574
Round took 0.000103674
Round took 0.013582967
Round took 0.000107612
Round took 0.0061588
Round took 0.00593845
Round took 9.6324e-05
Round took 7.4565e-05
Round took 7.093e-05
Round took 8.4116e-05
Round took 8.7334e-05
Round took 0.005316265
Round took 8.8744e-05
Round took 8.9472e-05
Round took 7.2051e-05
Round took 7.1157e-05
Round took 0.004524659
Round took 0.000546455
Round took 0.005039571
Round took 5.9731e-05
Round took 0.004006995
Round took 0.002773543
Round took 0.002922919
Round took 0.000797234
Round took 6.9559e-05
Round took 5.2748e-05
Round took 0.000874151
Round took 0.008638668
Round took 0.000242683
Round took 0.000322319
Round took 0.004636722
Round took 6.8612e-05
Round took 4.569e-05
Round took 4.4998e-05
Round took 5.1093e-05
Round took 0.008415462
Round took 0.005157268
Round took 5.493e-05
Round took 0.000114049
Round took 0.000107105
Round took 0.000196946
Round took 0.365546141
Round took 0.000257802
Round took 0.000489139
Round took 0.000277397
Round took 3.9448e-05
Round took 0.000318062
Round took 3.3678e-05
Round took 6.0681e-05
Round took 0.00022078
Round took 0.004620785
Round took 0.003469319
Round took 0.000632254
Round took 0.178211977
Round took 0.000237665
Round took 7.7652e-05
Round took 4.4455e-05
Round took 4.1969e-05
Round took 5.504e-05
Round took 9.7395e-05
Round took 6.002e-05
Round took 4.7662e-05
Round took 5.1126e-05
Round took 4.2782e-05
Round took 4.2746e-05
Round took 3.9222e-05
Round took 3.3694e-05
Round took 3.3226e-05
Round took 4.5595e-05
Round took 3.4651e-05
Round took 3.194e-05
Round took 7.8896e-05
Round took 4.344e-05
Round took 4.0426e-05
Round took 8.2061e-05
Round took 0.000114227
Round took 0.012818273
Round took 0.00213014
Round took 8.79e-05
Round took 0.000144599
Round took 0.00023495
Round took 0.008356463
Round took 0.009398523
Round took 0.004278721
Round took 0.000218331
Round took 0.000763458
Round took 3.0554e-05
Round took 5.2426e-05
Round took 0.000111569
Round took 6.3827e-05
Round took 0.005914438
Round took 0.000128198
Round took 0.004019809
Round took 5.4176e-05
Round took 4.4668e-05
Round took 4.0058e-05
Round took 5.0277e-05
Round took 3.9406e-05
Round took 4.2852e-05
Round took 5.7747e-05
Round took 4.0901e-05
Round took 3.9765e-05
Round took 5.7075e-05
Round took 5.8267e-05
Round took 3.9702e-05
Round took 3.8979e-05
Round took 5.5449e-05
Round took 4.0173e-05
Round took 3.8726e-05
Round took 3.9514e-05
Round took 6.888e-05
Round took 0.022609065
Round took 7.2412e-05
Round took 5.5331e-05
Round took 8.0345e-05
Round took 6.1307e-05
Round took 4.6235e-05
Round took 6.5093e-05
Round took 5.5482e-05
Round took 4.3374e-05
Round took 5.9524e-05
Round took 0.005523167
Round took 0.028725223
Round took 0.000234684
Round took 9.4579e-05
Round took 0.039549006
Round took 7.8633e-05
Round took 6.0458e-05
Round took 7.6209e-05
Round took 0.000330346
Round took 9.9676e-05
Round took 9.1545e-05
Round took 8.2597e-05
Round took 7.6281e-05
Round took 7.6472e-05
Round took 8.0373e-05
Round took 9.3528e-05
Round took 5.3372e-05
Round took 0.000109526
Round took 5.3107e-05
Round took 4.9916e-05
Round took 6.472e-05
Round took 7.8397e-05
Round took 7.1193e-05
Round took 4.1999e-05
Round took 7.2402e-05
Round took 8.3906e-05
Round took 5.8126e-05
Round took 4.2018e-05
Round took 6.3917e-05
Round took 6.8158e-05
Round took 5.4404e-05
Round took 5.6099e-05
Round took 4.9976e-05
Round took 5.6675e-05
Round took 7.4773e-05
Round took 0.030221683
Round took 0.072664681
Round took 0.008874612
Round took 0.054780162
Round took 0.00587962
Round took 0.005225236
Round took 9.6638e-05
Round took 6.2199e-05
Round took 4.917e-05
Round took 4.7609e-05
Round took 5.7159e-05
Round took 5.4889e-05
Round took 7.0083e-05
Round took 6.576e-05
Round took 4.6286e-05
Round took 5.8518e-05
Round took 6.456e-05
Round took 7.3765e-05
Round took 4.8768e-05
Round took 5.1874e-05
Round took 6.8433e-05
Round took 0.000242045
Round took 6.166e-05
Round took 4.2241e-05
Round took 5.7701e-05
Round took 4.9076e-05
Round took 5.3365e-05
Round took 5.4753e-05
Round took 5.8866e-05
Round took 7.6244e-05
Round took 6.4714e-05
Round took 3.9911e-05
Round took 0.069791358
Round took 6.9676e-05
Round took 6.6406e-05
Round took 5.1909e-05
Round took 6.4003e-05
Round took 7.8624e-05
Round took 8.7172e-05
Round took 5.9526e-05
Round took 5.635e-05
Round took 8.9015e-05
Round took 8.2924e-05
Round took 5.7267e-05
Round took 4.4241e-05
Round took 4.6562e-05
Round took 4.4539e-05
Round took 0.018298753
Round took 0.000290696
Round took 3.4256e-05
Round took 2.429e-05
Round took 4.6408e-05
Round took 4.253e-05
Round took 0.002747988
Round took 0.002418698
Round took 0.00011211
Round took 6.8313e-05
Round took 4.6838e-05
Round took 4.3185e-05
Round took 0.000176675
Round took 4.4125e-05
Round took 0.010501306
Round took 0.000395228
Round took 0.000150738
Round took 7.8855e-05
Round took 6.1312e-05
Round took 5.4235e-05
Round took 7.0467e-05
Round took 7.6533e-05
Round took 5.8964e-05
Round took 0.000105298
Round took 6.4171e-05
Round took 7.4791e-05
Round took 5.8466e-05
Round took 0.00842061
Round took 6.1951e-05
Round took 5.7825e-05
Round took 7.1981e-05
Round took 7.6997e-05
Round took 3.8411e-05
Round took 0.059379114
Round took 0.000145036
Round took 0.000206301
Round took 0.000137392
Round took 0.000114921
Round took 0.00016564
Round took 0.001703465
Round took 0.011311092
Round took 0.000256302
Round took 6.7951e-05
Round took 7.1928e-05
Round took 6.5797e-05
Round took 7.3683e-05
Round took 6.5761e-05
Round took 7.1466e-05
Round took 6.9648e-05
Round took 6.4262e-05
Round took 6.5938e-05
Round took 0.000121754
Round took 6.3057e-05
Round took 6.7629e-05
Round took 0.000122785
Round took 7.1296e-05
Round took 5.8145e-05
Round took 7.2181e-05
Round took 7.0148e-05
Round took 0.002961674
Round took 0.016852608
Round took 5.9281e-05
Round took 6.7788e-05
Round took 4.4341e-05
Round took 0.005803138
Round took 0.004009392
Round took 0.003646018
Round took 8.0252e-05
Round took 0.000121115
Round took 0.000187703
Round took 0.003162038
Round took 0.000104986
Round took 0.003005488
Round took 0.012630902
Round took 0.000108649
Round took 6.263e-05
Round took 3.889e-05
Round took 0.000307531
Round took 0.006290546
Round took 0.000148638
Round took 0.000165354
Round took 0.000168691
Round took 0.000446426
Round took 0.065062234
Round took 0.004164326
Round took 0.00254841
Round took 0.004039511
Round took 9.6033e-05
Round took 4.1336e-05
Round took 0.013753327
Round took 0.001852013
Round took 3.5262e-05
Round took 3.2876e-05
Round took 3.3735e-05
Round took 5.4838e-05
Round took 0.025007927
Round took 8.091e-05
Round took 7.8147e-05
Round took 7.0266e-05
Round took 7.9623e-05
Round took 6.8095e-05
Round took 6.5255e-05
Round took 0.007013895
Round took 0.004377731
Round took 0.004573272
Round took 8.9715e-05
Round took 0.00019484
Round took 9.5138e-05
Round took 0.00026803
Round took 0.006241669
Round took 9.2706e-05
Round took 0.017737588
Round took 0.000195612
Round took 5.8712e-05
Round took 0.000652209
Round took 6.1453e-05
Round took 3.2486e-05
Round took 3.85e-05
Round took 0.017035429
Round took 0.000648312
Round took 8.4035e-05
Round took 7.2098e-05
Round took 0.007153487
Round took 5.8899e-05
Round took 4.9738e-05
Round took 4.6254e-05
Round took 0.000175018
Round took 0.000140004
Round took 8.0956e-05
Round took 7.1115e-05
Round took 5.8628e-05
Round took 5.1082e-05
Round took 0.000287604
Round took 5.3136e-05
Round took 5.3311e-05
Round took 4.4565e-05
Round took 7.2173e-05
Round took 6.2814e-05
Round took 5.2821e-05
Round took 4.4639e-05
Round took 4.5943e-05
Round took 4.4691e-05
Round took 5.2094e-05
Round took 7.1908e-05
Round took 6.1156e-05
Round took 6.8619e-05
Round took 0.009437928
Round took 0.018995319
Round took 5.9135e-05
Round took 4.8329e-05
Round took 4.3663e-05
Round took 3.9347e-05
Round took 4.2285e-05
Round took 4.8478e-05
Round took 5.4814e-05
Round took 5.6276e-05
Round took 5.4105e-05
Round took 6.1167e-05
Round took 5.4506e-05
Round took 4.4036e-05
Round took 7.0173e-05
Round took 5.0498e-05
Round took 0.03143839
Round took 0.000204637
Round took 0.000127424
Round took 0.000107121
Round took 9.981e-05
