Uniform distribution
Round took 0.00319558
Round took 0.000271282
Round took 0.006059265
Round took 0.012889694
Round took 9.6699e-05
Round took 0.010716697
Round took 7.5425e-05
Round took 6.1863e-05
Round took 7.5712e-05
Round took 0.012930528
Round took 6.9869e-05
Round took 9.8395e-05
Round took 6.5284e-05
Round took 0.00012377
Round took 0.005460526
Round took 0.002660445
Round took 0.000125107
Round took 0.017776191
Round took 0.003596034
Round took 0.00210203
Round took 0.000216706
Round took 0.000835387
Round took 0.000183449
Round took 0.001800917
Round took 0.000272892
Round took 0.000284363
Round took 0.006325317
Round took 5.668e-05
Round took 0.012466101
Round took 0.00011296
Round took 5.2753e-05
Round took 0.000973651
Round took 0.006716221
Round took 0.006969364
Round took 8.9727e-05
Round took 8.666e-05
Round took 0.004870997
Round took 0.007100586
Round took 0.013780481
Round took 0.000131117
Round took 4.6586e-05
Round took 7.4782e-05
Round took 4.4209e-05
Round took 3.6678e-05
Round took 2.8636e-05
Round took 3.0654e-05
Round took 2.8003e-05
Round took 2.7859e-05
Round took 2.748e-05
Round took 2.7526e-05
Round took 2.7386e-05
Round took 2.7639e-05
Round took 2.804e-05
Round took 4.8178e-05
Round took 4.5193e-05
Round took 5.7141e-05
Round took 5.6507e-05
Round took 9.5642e-05
Round took 6.1122e-05
Round took 8.7378e-05
Round took 0.006729717
Round took 0.005379792
Round took 0.006850666
Round took 0.000177824
Round took 0.000115869
Round took 0.000473117
Round took 0.00965384
Round took 0.000955434
Round took 7.2857e-05
Round took 0.000103948
Round took 6.9775e-05
Round took 0.010081998
Round took 0.009974993
Round took 0.011431678
Round took 0.003515546
Round took 0.009344398
Round took 0.006597946
Round took 9.0792e-05
Round took 7.4809e-05
Round took 6.7939e-05
Round took 0.004084178
Round took 0.010339607
Round took 0.007375263
Round took 0.003960287
Round took 0.001537581
Round took 0.005370748
Round took 9.7098e-05
Round took 0.363250579
Round took 8.1979e-05
Round took 0.005988424
Round took 9.935e-05
Round took 4.0938e-05
Round took 5.3391e-05
Round took 0.000263439
Round took 0.000117982
Round took 0.004523776
Round took 0.002351258
Round took 0.0044801
Round took 0.183793311
Round took 0.005119213
Round took 0.005880315
Round took 9.0694e-05
Round took 4.9674e-05
Round took 0.008879458
Round took 8.3673e-05
Round took 0.000859819
Round took 8.18e-05
Round took 0.000100186
Round took 7.6228e-05
Round took 7.4882e-05
Round took 6.3365e-05
Round took 6.5293e-05
Round took 7.3484e-05
Round took 7.54e-05
Round took 5.6338e-05
Round took 4.794e-05
Round took 4.0716e-05
Round took 4.1699e-05
Round took 0.0051822
Round took 0.000535437
Round took 0.299440312
Round took 0.000102745
Round took 5.3164e-05
Round took 4.2992e-05
Round took 5.1965e-05
Round took 3.0035e-05
Round took 3.1401e-05
Round took 4.5685e-05
Round took 2.9674e-05
Round took 3.3382e-05
Round took 6.387e-05
Round took 5.4512e-05
Round took 4.3905e-05
Round took 0.006780036
Round took 0.01233753
Round took 0.000124291
Round took 0.001550668
Round took 4.0887e-05
Round took 8.8743e-05
Round took 0.008275786
Round took 7.851e-05
Round took 5.5565e-05
Round took 6.3786e-05
Round took 4.5809e-05
Round took 4.4489e-05
Round took 5.0159e-05
Round took 4.782e-05
Round took 4.9022e-05
Round took 7.4994e-05
Round took 5.4358e-05
Round took 5.3409e-05
Round took 5.7298e-05
Round took 4.5493e-05
Round took 4.8532e-05
Round took 6.3965e-05
Round took 4.8893e-05
Round took 2.9934e-05
Round took 5.7367e-05
Round took 3.7759e-05
Round took 4.3638e-05
Round took 4.065e-05
Round took 4.3868e-05
Round took 0.019398027
Round took 5.986e-05
Round took 5.5878e-05
Round took 4.409e-05
Round took 5.7227e-05
Round took 5.0352e-05
Round took 4.4535e-05
Round took 5.2259e-05
Round took 5.0878e-05
Round took 4.9009e-05
Round took 0.053544329
Round took 0.020582935
Round took 0.000308555
Round took 0.000118552
Round took 0.000150059
Round took 0.017705695
Round took 6.8986e-05
Round took 5.2229e-05
Round took 7.7467e-05
Round took 6.6743e-05
Round took 6.4972e-05
Round took 0.087789581
Round took 8.3925e-05
Round took 4.3813e-05
Round took 4.8939e-05
Round took 4.278e-05
Round took 4.1759e-05
Round took 4.5606e-05
Round took 3.13e-05
Round took 3.0787e-05
Round took 3.1483e-05
Round took 4.0084e-05
Round took 9.7039e-05
Round took 0.00014729
Round took 7.908e-05
Round took 2.6689e-05
Round took 8.5644e-05
Round took 3.6049e-05
Round took 7.8716e-05
Round took 8.0457e-05
Round took 3.0929e-05
Round took 7.7942e-05
Round took 0.023758844
Round took 4.3701e-05
Round took 8.32e-05
Round took 5.2423e-05
Round took 5.5889e-05
Round took 8.1853e-05
Round took 5.8488e-05
Round took 6.1107e-05
Round took 5.2785e-05
Round took 6.2342e-05
Round took 9.78e-05
Round took 4.3443e-05
Round took 4.8534e-05
Round took 4.7852e-05
Round took 5.8483e-05
Round took 4.7315e-05
Round took 0.007164344
Round took 0.000106221
Round took 3.7627e-05
Round took 0.000586865
Round took 0.008819236
Round took 6.0744e-05
Round took 7.2278e-05
Round took 0.000188034
Round took 0.000242916
Round took 6.6323e-05
Round took 0.069440733
Round took 0.017736282
Round took 7.2193e-05
Round took 0.003611632
Round took 0.00551641
Round took 0.010939333
Round took 0.000274185
Round took 0.013691705
Round took 0.000308444
Round took 7.8403e-05
Round took 6.7915e-05
Round took 6.1975e-05
Round took 5.7484e-05
Round took 6.0992e-05
Round took 6.7444e-05
Round took 4.4639e-05
Round took 6.2785e-05
Round took 5.0972e-05
Round took 6.6641e-05
Round took 7.8576e-05
Round took 0.01228352
Round took 0.057841615
Round took 9.6008e-05
Round took 9.7751e-05
Round took 8.2074e-05
Round took 8.3169e-05
Round took 4.032e-05
Round took 7.9693e-05
Round took 0.026751373
Round took 5.9346e-05
Round took 4.8313e-05
Round took 4.445e-05
Round took 2.8727e-05
Round took 4.0429e-05
Round took 0.014463392
Round took 5.1368e-05
Round took 0.018022095
Round took 7.4051e-05
Round took 4.8158e-05
Round took 5.3128e-05
Round took 4.5316e-05
Round took 6.2744e-05
Round took 0.015900854
Round took 0.000556409
Round took 0.000143242
Round took 0.007308961
Round took 0.060828646
Round took 3.488e-05
Round took 0.002793635
Round took 0.03886843
Round took 0.000109174
Round took 0.008160151
Round took 5.102e-05
Round took 2.8848e-05
Round took 4.0148e-05
Round took 2.9039e-05
Round took 2.8301e-05
Round took 3.8202e-05
Round took 2.8842e-05
Round took 3.2205e-05
Round took 2.8111e-05
Round took 3.9876e-05
Round took 2.8343e-05
Round took 2.7719e-05
Round took 2.8173e-05
Round took 2.773e-05
Round took 3.8787e-05
Round took 2.7986e-05
Round took 0.000282555
Round took 2.9307e-05
Round took 2.7693e-05
Round took 2.8009e-05
Round took 4.4831e-05
Round took 3.1344e-05
Round took 4.0996e-05
Round took 4.6566e-05
Round took 2.7621e-05
Round took 3.9728e-05
Round took 2.7958e-05
Round took 4.2017e-05
Round took 0.010952227
Round took 5.051e-05
Round took 4.1105e-05
Round took 4.4509e-05
Round took 3.8739e-05
Round took 3.9882e-05
Round took 4.0081e-05
Round took 3.8884e-05
Round took 0.00052704
Round took 6.4046e-05
Round took 0.000603022
Round took 3.1013e-05
Round took 0.049462719
Round took 0.000116464
Round took 0.000348604
Round took 5.7059e-05
Round took 0.002657298
Round took 0.011224498
Round took 0.000142262
Round took 0.000380461
Round took 0.000645175
Round took 0.000380374
Round took 0.000538413
Round took 7.682e-05
Round took 8.6029e-05
Round took 0.000106734
Round took 0.008819919
Round took 0.014266188
Round took 8.3793e-05
Round took 0.003572598
Round took 0.0411835
Round took 6.1893e-05
Round took 5.1313e-05
Round took 4.59e-05
Round took 4.3142e-05
Round took 4.0551e-05
Round took 4.124e-05
Round took 4.7566e-05
Round took 4.7764e-05
Round took 5.5269e-05
Round took 4.3576e-05
Round took 3.9443e-05
Round took 5.605e-05
Round took 6.5123e-05
Round took 4.8835e-05
Round took 5.3786e-05
Round took 3.9892e-05
Round took 0.00037495
Round took 0.000258098
Round took 5.945e-05
Round took 0.000235222
Round took 0.000270775
Round took 0.000336842
Round took 0.000380319
Round took 7.1036e-05
Round took 5.4754e-05
Round took 5.1231e-05
Round took 0.000920778
Round took 0.041651527
Round took 4.2454e-05
Round took 5.5547e-05
Round took 4.8289e-05
Round took 4.142e-05
Round took 4.2681e-05
Round took 3.9926e-05
Round took 4.1052e-05
Round took 0.068619808
Round took 0.004752304
Round took 5.3872e-05
Round took 4.5205e-05
Round took 5.661e-05
Round took 3.542e-05
Round took 6.2835e-05
Round took 3.565e-05
Round took 6.853e-05
Round took 6.7434e-05
Round took 5.417e-05
Round took 4.9398e-05
Round took 0.005921417
Round took 0.000151185
Round took 0.008436065
Round took 4.4585e-05
Round took 3.9613e-05
Round took 3.9413e-05
Round took 4.2227e-05
Round took 4.1387e-05
Round took 3.8898e-05
Round took 0.000249654
Round took 0.041380745
Round took 0.000100386
Round took 6.0147e-05
Round took 4.5251e-05
Round took 4.0818e-05
Round took 4.1597e-05
Round took 5.8657e-05
Round took 4.0998e-05
Round took 5.1323e-05
Round took 4.0865e-05
Round took 4.244e-05
Round took 5.8886e-05
Round took 0.017453109
