Uniform distribution
Round took 0.002491201
Round took 0.001420229
Round took 0.005648361
Round took 0.000127506
Round took 0.004272652
Round took 0.000141788
Round took 0.0024955
Round took 0.000110744
Round took 0.005708706
Round took 0.0051654
Round took 0.000465915
Round took 0.00024073
Round took 0.000338455
Round took 0.003917232
Round took 7.6767e-05
Round took 8.4361e-05
Round took 6.8492e-05
Round took 7.0577e-05
Round took 6.4888e-05
Round took 7.1438e-05
Round took 7.3441e-05
Round took 7.5332e-05
Round took 6.0577e-05
Round took 6.2443e-05
Round took 4.1282e-05
Round took 4.7365e-05
Round took 0.0103572
Round took 0.007928427
Round took 0.00013629
Round took 5.0189e-05
Round took 0.000134216
Round took 0.002955417
Round took 0.010166646
Round took 0.000267013
Round took 0.010905065
Round took 9.6055e-05
Round took 0.000117974
Round took 0.000135944
Round took 0.010391047
Round took 0.003567602
Round took 0.000245205
Round took 0.000163848
Round took 0.005836241
Round took 0.000103723
Round took 8.7806e-05
Round took 8.7104e-05
Round took 9.635e-05
Round took 0.000515087
Round took 0.004361373
Round took 0.002167439
Round took 8.5924e-05
Round took 4.188e-05
Round took 4.0174e-05
Round took 5.6801e-05
Round took 3.0825e-05
Round took 5.7532e-05
Round took 4.1119e-05
Round took 3.9442e-05
Round took 3.9246e-05
Round took 3.8714e-05
Round took 3.8416e-05
Round took 4.0803e-05
Round took 4.258e-05
Round took 4.2969e-05
Round took 3.837e-05
Round took 3.8314e-05
Round took 3.8142e-05
Round took 5.1139e-05
Round took 3.893e-05
Round took 2.9478e-05
Round took 3.5192e-05
Round took 2.8726e-05
Round took 2.9213e-05
Round took 3.2673e-05
Round took 2.8381e-05
Round took 2.8434e-05
Round took 2.8364e-05
Round took 2.8917e-05
Round took 0.001685576
Round took 0.003213393
Round took 0.000178117
Round took 0.007510715
Round took 0.006405395
Round took 0.003386996
Round took 8.4464e-05
Round took 5.5051e-05
Round took 4.1096e-05
Round took 3.989e-05
Round took 4.0055e-05
Round took 0.003722703
Round took 0.003611927
Round took 0.008957718
Round took 8.5568e-05
Round took 0.000721856
Round took 0.004922703
Round took 0.014480882
Round took 0.007600719
Round took 5.896e-05
Round took 6.7283e-05
Round took 8.4147e-05
Round took 6.1505e-05
Round took 0.007047594
Round took 6.8459e-05
Round took 8.0977e-05
Round took 2.9705e-05
Round took 6.321e-05
Round took 6.6618e-05
Round took 5.3232e-05
Round took 0.006335601
Round took 0.000191362
Round took 0.007542386
Round took 9.0475e-05
Round took 5.7684e-05
Round took 5.0223e-05
Round took 0.000126109
Round took 0.000226594
Round took 0.005752444
Round took 0.003847035
Round took 0.01296244
Round took 0.000123336
Round took 0.003746377
Round took 0.00011716
Round took 9.4545e-05
Round took 9.626e-05
Round took 0.00300744
Round took 0.004238852
Round took 0.000256644
Round took 0.005605681
Round took 0.014326017
Round took 0.14017222
Round took 0.000101313
Round took 0.000115286
Round took 5.1296e-05
Round took 9.195e-05
Round took 7.8329e-05
Round took 8.7227e-05
Round took 8.8163e-05
Round took 8.8857e-05
Round took 5.5617e-05
Round took 5.3409e-05
Round took 7.3029e-05
Round took 6.0928e-05
Round took 6.0926e-05
Round took 5.1976e-05
Round took 5.9479e-05
Round took 5.4674e-05
Round took 0.136623464
Round took 0.000164229
Round took 0.000106559
Round took 0.004064527
Round took 0.000118255
Round took 0.004198627
Round took 7.7676e-05
Round took 0.006242532
Round took 0.141802216
Round took 0.010625463
Round took 0.016473349
Round took 0.000115158
Round took 8.7269e-05
Round took 6.7272e-05
Round took 6.154e-05
Round took 5.7715e-05
Round took 9.6715e-05
Round took 7.2753e-05
Round took 8.7845e-05
Round took 6.5134e-05
Round took 7.0504e-05
Round took 7.2448e-05
Round took 0.016647776
Round took 0.093202794
Round took 6.5901e-05
Round took 4.6167e-05
Round took 4.369e-05
Round took 4.521e-05
Round took 4.5843e-05
Round took 4.591e-05
Round took 4.5503e-05
Round took 4.4549e-05
Round took 5.8199e-05
Round took 5.2663e-05
Round took 3.0548e-05
Round took 3.9406e-05
Round took 3.3314e-05
Round took 2.7858e-05
Round took 2.8671e-05
Round took 0.009337706
Round took 0.000108649
Round took 3.3747e-05
Round took 9.3392e-05
Round took 0.000436626
Round took 6.8767e-05
Round took 3.2398e-05
Round took 6.227e-05
Round took 2.9627e-05
Round took 4.1546e-05
Round took 8.1345e-05
Round took 4.6239e-05
Round took 6.4834e-05
Round took 3.856e-05
Round took 4.3166e-05
Round took 0.032275827
Round took 0.012836541
Round took 0.000177621
Round took 0.000188084
Round took 0.005884482
Round took 0.082528485
Round took 0.00016414
Round took 0.015854635
Round took 0.005615564
Round took 0.005954636
Round took 0.007106514
Round took 9.1426e-05
Round took 0.005635693
Round took 0.001746314
Round took 0.003517934
Round took 0.016430481
Round took 6.5693e-05
Round took 4.781e-05
Round took 5.1705e-05
Round took 4.5896e-05
Round took 4.4055e-05
Round took 4.4962e-05
Round took 4.4631e-05
Round took 4.9497e-05
Round took 4.3613e-05
Round took 4.6192e-05
Round took 4.4148e-05
Round took 4.5129e-05
Round took 4.3508e-05
Round took 4.4332e-05
Round took 4.4276e-05
Round took 4.4364e-05
Round took 4.4057e-05
Round took 3.9093e-05
Round took 4.7119e-05
Round took 4.5061e-05
Round took 4.4064e-05
Round took 0.006315385
Round took 0.000156995
Round took 0.000208499
Round took 4.6538e-05
Round took 0.005516227
Round took 0.001729509
Round took 0.003338544
Round took 6.1799e-05
Round took 4.6916e-05
Round took 5.8749e-05
Round took 6.4493e-05
Round took 6.0961e-05
Round took 5.6357e-05
Round took 0.029955529
Round took 0.000413085
Round took 7.7722e-05
Round took 0.049601632
Round took 0.000112257
Round took 8.6823e-05
Round took 7.8844e-05
Round took 7.4685e-05
Round took 8.544e-05
Round took 8.3512e-05
Round took 0.00013871
Round took 8.9535e-05
Round took 0.000108649
Round took 7.273e-05
Round took 0.027387625
Round took 7.4945e-05
Round took 7.1903e-05
Round took 5.6266e-05
Round took 7.2998e-05
Round took 6.3562e-05
Round took 5.5554e-05
Round took 7.5439e-05
Round took 7.7231e-05
Round took 5.8832e-05
Round took 5.944e-05
Round took 6.4341e-05
Round took 0.000112251
Round took 7.1478e-05
Round took 5.4144e-05
Round took 5.5035e-05
Round took 6.1053e-05
Round took 6.7751e-05
Round took 0.001178058
Round took 0.000252823
Round took 0.007755035
Round took 0.000288511
Round took 0.000273956
Round took 0.000145321
Round took 0.000243326
Round took 0.000200025
Round took 6.2369e-05
Round took 0.00660419
Round took 0.000584559
Round took 0.000156562
Round took 0.0220271
Round took 0.003368329
Round took 0.020448586
Round took 4.4065e-05
Round took 6.3961e-05
Round took 5.017e-05
Round took 5.6134e-05
Round took 0.014780167
Round took 0.006466861
Round took 6.7893e-05
Round took 0.010913188
Round took 4.151e-05
Round took 0.000142589
Round took 8.6636e-05
Round took 9.0605e-05
Round took 6.7094e-05
Round took 6.3992e-05
Round took 5.9273e-05
Round took 6.0678e-05
Round took 5.0487e-05
Round took 4.0945e-05
Round took 5.4621e-05
Round took 4.6524e-05
Round took 3.5159e-05
Round took 4.4831e-05
Round took 3.5169e-05
Round took 6.2159e-05
Round took 9.7558e-05
Round took 8.6161e-05
Round took 0.02167689
Round took 7.4821e-05
Round took 6.8793e-05
Round took 6.296e-05
Round took 6.6061e-05
Round took 6.8605e-05
Round took 5.8356e-05
Round took 6.3169e-05
Round took 6.1547e-05
Round took 6.4057e-05
Round took 6.6885e-05
Round took 6.5775e-05
Round took 6.5812e-05
Round took 5.8492e-05
Round took 6.1202e-05
Round took 5.9681e-05
Round took 7.9144e-05
Round took 6.9419e-05
Round took 0.012952766
Round took 0.000382507
Round took 0.000286184
Round took 8.2679e-05
Round took 6.2355e-05
Round took 6.0873e-05
Round took 6.1993e-05
Round took 0.000101802
Round took 8.8516e-05
Round took 0.000100505
Round took 6.4303e-05
Round took 5.6409e-05
Round took 5.6327e-05
Round took 5.7719e-05
Round took 6.0145e-05
Round took 7.4698e-05
Round took 9.5106e-05
Round took 0.025582037
Round took 0.000103669
Round took 0.000171263
Round took 0.020630737
Round took 0.000128455
Round took 0.00015401
Round took 0.005230002
Round took 0.00077771
Round took 0.013313692
Round took 0.002675345
Round took 0.006578937
Round took 0.005311045
Round took 0.011205343
Round took 0.004336339
Round took 0.000366149
Round took 5.4707e-05
Round took 0.00014669
Round took 0.004430653
Round took 0.008503092
Round took 0.010875978
Round took 0.007533426
Round took 0.018304035
Round took 0.007824253
Round took 0.009038404
Round took 0.000235992
Round took 0.000119349
Round took 0.000165427
Round took 0.00628318
Round took 0.000376449
Round took 0.013516912
Round took 0.000116484
Round took 0.000102832
Round took 0.003157065
Round took 0.000113265
Round took 0.009670005
Round took 0.006407877
Round took 0.003072224
Round took 0.000306951
Round took 0.007799331
Round took 0.000121318
Round took 6.6504e-05
Round took 0.007777168
Round took 0.004815349
Round took 0.002357573
Round took 0.000458627
Round took 0.013211479
Round took 0.000125495
Round took 0.000634405
