Uniform distribution
Round took 0.002623415
Round took 0.005506081
Round took 7.0168e-05
Round took 4.1678e-05
Round took 0.006114336
Round took 0.001606754
Round took 0.000256353
Round took 0.001981109
Round took 0.005340753
Round took 0.005269506
Round took 0.006617427
Round took 0.00031657
Round took 0.00036101
Round took 0.012830272
Round took 0.000122366
Round took 5.1373e-05
Round took 7.9031e-05
Round took 8.4341e-05
Round took 6.4541e-05
Round took 7.2803e-05
Round took 5.5527e-05
Round took 5.9382e-05
Round took 0.003127308
Round took 9.041e-05
Round took 9.6749e-05
Round took 8.6356e-05
Round took 8.2469e-05
Round took 0.000119383
Round took 8.3939e-05
Round took 0.000953731
Round took 0.000171452
Round took 0.007872905
Round took 0.008450413
Round took 0.000209438
Round took 0.000107146
Round took 0.004516214
Round took 0.000309598
Round took 0.00278194
Round took 0.003919593
Round took 0.009556177
Round took 7.2983e-05
Round took 6.0836e-05
Round took 5.8536e-05
Round took 5.8447e-05
Round took 5.557e-05
Round took 5.6302e-05
Round took 4.9632e-05
Round took 0.000107963
Round took 5.5629e-05
Round took 0.000102333
Round took 6.2744e-05
Round took 5.3333e-05
Round took 5.919e-05
Round took 0.000163917
Round took 5.8684e-05
Round took 5.3349e-05
Round took 0.000214723
Round took 6.7467e-05
Round took 0.000683234
Round took 9.4844e-05
Round took 0.000121955
Round took 0.009373406
Round took 0.000258992
Round took 0.000205925
Round took 0.00583589
Round took 0.000109816
Round took 7.7678e-05
Round took 9.7684e-05
Round took 9.066e-05
Round took 0.005375917
Round took 0.003394931
Round took 0.000121564
Round took 0.003162932
Round took 0.010021867
Round took 0.002700155
Round took 0.003865826
Round took 0.007087609
Round took 4.9969e-05
Round took 0.00230815
Round took 0.00750089
Round took 0.012229589
Round took 0.000145318
Round took 0.000189366
Round took 0.000231619
Round took 0.003727013
Round took 0.006843978
Round took 8.239e-05
Round took 8.594e-05
Round took 6.391e-05
Round took 7.9489e-05
Round took 7.3975e-05
Round took 8.1974e-05
Round took 0.009251626
Round took 0.006872915
Round took 0.005585911
Round took 0.005311535
