Uniform distribution
Round took 0.007319257
Round took 0.005084129
Round took 0.000356463
Round took 0.00014922
Round took 0.004772066
Round took 0.011847652
Round took 0.007025478
Round took 0.003470923
Round took 9.2037e-05
Round took 0.000107396
Round took 0.000193887
Round took 0.002838048
Round took 8.151e-05
Round took 6.1195e-05
Round took 6.2204e-05
Round took 5.772e-05
Round took 0.004456544
Round took 0.002778535
Round took 4.8493e-05
Round took 4.0246e-05
Round took 4.316e-05
Round took 3.961e-05
Round took 3.8905e-05
Round took 4.7031e-05
Round took 4.2302e-05
Round took 4.6401e-05
Round took 0.012655051
Round took 0.009796902
Round took 0.000147924
Round took 0.000125525
Round took 8.176e-05
Round took 0.004889617
Round took 0.000103681
Round took 0.00345221
Round took 0.015158796
Round took 0.004469572
Round took 7.0371e-05
Round took 4.2832e-05
Round took 4.3172e-05
Round took 5.2046e-05
Round took 4.8265e-05
Round took 3.9926e-05
Round took 4.2676e-05
Round took 4.5809e-05
Round took 4.5555e-05
Round took 5.1571e-05
Round took 6.0644e-05
Round took 9.1165e-05
Round took 8.7648e-05
Round took 0.00011772
Round took 0.011975175
Round took 0.000132763
Round took 0.000578676
Round took 0.007120522
Round took 0.00179187
Round took 0.000148744
Round took 0.000157967
Round took 0.010866799
Round took 0.006049604
Round took 0.001162604
Round took 0.00020603
Round took 0.005742827
Round took 8.2842e-05
Round took 0.002679979
Round took 0.002446493
Round took 6.8626e-05
Round took 0.002077999
Round took 0.009980594
Round took 0.008423979
Round took 0.000123572
Round took 0.001767861
Round took 0.003463249
Round took 0.000211572
Round took 0.000125258
Round took 0.009762332
Round took 0.002094293
Round took 7.6982e-05
Round took 0.001534134
Round took 0.000154046
Round took 6.3508e-05
Round took 5.0148e-05
Round took 4.0976e-05
Round took 3.8307e-05
Round took 5.4718e-05
Round took 0.000120675
Round took 6.1056e-05
Round took 7.2405e-05
Round took 5.421e-05
Round took 4.8538e-05
Round took 6.5634e-05
Round took 4.539e-05
Round took 5.1338e-05
Round took 6.9e-05
Round took 0.000126518
Round took 5.9826e-05
Round took 0.000101976
Round took 4.5355e-05
Round took 7.6708e-05
Round took 7.3985e-05
Round took 5.2092e-05
Round took 5.5151e-05
Round took 0.006031557
Round took 7.9151e-05
Round took 5.6383e-05
Round took 5.0665e-05
Round took 8.5278e-05
Round took 5.6718e-05
Round took 4.5771e-05
Round took 8.0519e-05
Round took 4.7825e-05
Round took 4.7351e-05
Round took 0.000439894
Round took 4.3432e-05
Round took 0.145651595
Round took 0.004039454
Round took 0.004109726
Round took 9.5568e-05
Round took 0.003955236
Round took 7.2749e-05
Round took 6.5055e-05
Round took 6.384e-05
Round took 7.7047e-05
Round took 5.9624e-05
Round took 6.6241e-05
Round took 6.1045e-05
Round took 6.0561e-05
Round took 6.9946e-05
Round took 0.149992115
Round took 0.000446064
Round took 0.008628168
Round took 6.301e-05
Round took 7.2981e-05
Round took 5.9128e-05
Round took 5.6124e-05
Round took 0.013546804
Round took 0.102291721
Round took 0.000116938
Round took 0.031628278
Round took 0.022444181
Round took 0.00017148
Round took 0.089786795
Round took 0.006200463
Round took 0.00011685
Round took 0.000125975
Round took 0.002750115
Round took 0.001467937
Round took 0.000103993
Round took 0.000108712
Round took 0.010504313
Round took 0.000401905
Round took 0.004091485
Round took 0.000130807
Round took 0.002564618
Round took 0.006438584
Round took 5.6449e-05
Round took 0.000100702
Round took 9.1397e-05
Round took 8.7043e-05
Round took 8.4041e-05
Round took 8.862e-05
Round took 8.2506e-05
Round took 9.0041e-05
Round took 9.3524e-05
Round took 0.000152382
Round took 0.000139525
Round took 0.000185907
Round took 0.000272139
Round took 0.019287523
Round took 4.6824e-05
Round took 3.9122e-05
Round took 3.3029e-05
Round took 3.5474e-05
Round took 3.1352e-05
Round took 2.7955e-05
Round took 2.8737e-05
Round took 3.9928e-05
Round took 0.003592582
Round took 6.5789e-05
Round took 0.000184563
Round took 4.8877e-05
Round took 0.004458321
Round took 0.000154237
Round took 0.010015533
Round took 8.7491e-05
Round took 0.007689549
Round took 8.9874e-05
Round took 0.00011879
Round took 9.626e-05
Round took 5.6568e-05
Round took 7.4404e-05
Round took 6.2557e-05
Round took 7.455e-05
Round took 4.8616e-05
Round took 4.1664e-05
Round took 4.3179e-05
Round took 9.5475e-05
Round took 5.0405e-05
Round took 4.8762e-05
Round took 4.2491e-05
Round took 5.7906e-05
Round took 0.000254626
Round took 0.006951867
Round took 0.023969076
Round took 0.006066534
Round took 0.000585339
Round took 0.00011616
Round took 8.3946e-05
Round took 8.3803e-05
Round took 7.306e-05
Round took 9.6629e-05
Round took 7.3208e-05
Round took 7.5515e-05
Round took 7.7342e-05
Round took 7.504e-05
Round took 6.1028e-05
Round took 6.9215e-05
Round took 6.8044e-05
Round took 8.9924e-05
Round took 6.2113e-05
Round took 0.00012657
Round took 8.7075e-05
Round took 0.007498197
Round took 0.008869683
Round took 0.000214006
Round took 5.833e-05
Round took 9.0436e-05
Round took 6.0754e-05
Round took 3.1011e-05
Round took 4.1036e-05
Round took 5.2628e-05
Round took 8.0392e-05
Round took 4.197e-05
Round took 4.1664e-05
Round took 4.6911e-05
Round took 5.4048e-05
Round took 4.9595e-05
Round took 4.2491e-05
Round took 4.3117e-05
Round took 4.1951e-05
Round took 5.1045e-05
Round took 4.0279e-05
Round took 4.1545e-05
Round took 4.4455e-05
Round took 0.004863198
Round took 0.008693545
Round took 6.0893e-05
Round took 4.2691e-05
Round took 0.000733604
Round took 0.000149956
Round took 0.005860162
Round took 0.000103709
Round took 0.000100199
Round took 8.0496e-05
Round took 0.000126983
Round took 0.000167305
Round took 0.000141495
Round took 0.005489827
Round took 0.006034684
Round took 7.8093e-05
Round took 6.944e-05
Round took 0.000108708
Round took 0.00290983
Round took 5.7386e-05
Round took 2.9787e-05
Round took 3.2202e-05
Round took 6.9033e-05
Round took 0.002189888
Round took 7.608e-05
Round took 7.2569e-05
Round took 5.529e-05
Round took 3.8525e-05
Round took 0.005873898
Round took 0.000106324
Round took 8.0715e-05
Round took 0.000173313
Round took 0.000235524
Round took 0.00028523
Round took 0.000154199
Round took 0.001210404
Round took 0.006792417
Round took 5.8294e-05
Round took 6.5655e-05
Round took 6.4039e-05
Round took 5.9424e-05
Round took 0.014549405
Round took 0.000121208
