Uniform distribution
Round took 0.007859986
Round took 0.004175968
Round took 0.002717921
Round took 0.000168875
Round took 0.002979673
Round took 0.000261419
Round took 0.004328662
Round took 0.000141175
Round took 0.003469621
Round took 5.065e-05
Round took 0.003183143
Round took 0.000102305
Round took 0.000312616
Round took 0.003668637
Round took 5.1059e-05
Round took 0.000109648
Round took 9.158e-05
Round took 0.000205463
Round took 0.000168651
Round took 0.00011281
Round took 0.000202492
Round took 0.007842752
Round took 0.007884268
Round took 0.007520746
Round took 0.010518445
Round took 0.004094914
Round took 0.002516315
Round took 5.9117e-05
Round took 0.002524983
Round took 6.3027e-05
Round took 4.1363e-05
Round took 3.9649e-05
Round took 0.000425345
Round took 6.5221e-05
Round took 4.1653e-05
Round took 0.005187231
Round took 0.002933688
Round took 0.015852216
Round took 0.005632263
Round took 0.006342442
Round took 0.008120296
Round took 0.00367813
Round took 0.006040245
Round took 0.007136419
Round took 0.009669709
Round took 0.000221455
Round took 0.0021135
Round took 0.000236059
Round took 0.00061731
Round took 6.0279e-05
Round took 7.703e-05
Round took 9.6492e-05
Round took 0.000135841
Round took 0.00568605
Round took 0.012096107
Round took 0.000182868
Round took 0.000151051
Round took 0.002546495
Round took 0.013376091
Round took 0.000129259
Round took 0.010963683
Round took 7.1977e-05
Round took 5.7631e-05
Round took 5.471e-05
Round took 5.7771e-05
Round took 6.0316e-05
Round took 6.357e-05
Round took 6.4098e-05
Round took 9.7147e-05
Round took 0.000155465
Round took 5.7111e-05
Round took 5.5741e-05
Round took 6.2593e-05
Round took 5.031e-05
Round took 0.007170962
Round took 8.5709e-05
Round took 0.000922561
Round took 0.003016317
Round took 6.5503e-05
Round took 0.002099674
Round took 0.004737706
Round took 6.7643e-05
Round took 4.2953e-05
Round took 4.9518e-05
Round took 5.8283e-05
Round took 6.824e-05
Round took 3.9744e-05
Round took 0.000215134
Round took 0.000138082
Round took 0.000109244
Round took 0.000114451
Round took 9.8448e-05
Round took 9.1383e-05
Round took 0.00017718
Round took 0.000300675
Round took 0.004270753
Round took 4.4997e-05
Round took 6.3643e-05
