Uniform distribution
Round took 0.00897969
Round took 0.009141791
Round took 0.006890834
Round took 0.004401365
Round took 0.008593417
Round took 0.002391721
Round took 0.000109452
Round took 9.5828e-05
Round took 0.000227344
Round took 0.005789811
Round took 0.003280122
Round took 0.005410151
Round took 0.005080838
Round took 0.008997176
Round took 7.1261e-05
Round took 5.9975e-05
Round took 6.1305e-05
Round took 0.000101946
Round took 9.2046e-05
Round took 0.000190725
Round took 0.000206968
Round took 0.003918873
Round took 0.006103565
Round took 6.2893e-05
Round took 4.5486e-05
Round took 0.020268682
Round took 0.005152903
Round took 0.006404671
Round took 0.000197281
Round took 0.001037434
Round took 0.0026309
Round took 0.005146457
Round took 0.000165916
Round took 0.000145649
Round took 0.002842189
Round took 0.006274828
Round took 8.4661e-05
Round took 6.3342e-05
Round took 0.000212497
Round took 4.8232e-05
Round took 4.5548e-05
Round took 4.466e-05
Round took 4.9697e-05
Round took 4.9689e-05
Round took 4.7194e-05
Round took 4.5455e-05
Round took 4.5165e-05
Round took 4.537e-05
Round took 4.3607e-05
Round took 4.9465e-05
Round took 4.4987e-05
Round took 4.4459e-05
Round took 2.8677e-05
Round took 2.8631e-05
Round took 4.1175e-05
Round took 2.8806e-05
Round took 2.773e-05
Round took 2.7547e-05
Round took 2.7841e-05
Round took 2.7964e-05
Round took 3.4352e-05
Round took 5.3333e-05
Round took 0.004421605
Round took 0.001260493
Round took 9.7713e-05
Round took 5.8918e-05
Round took 5.7114e-05
Round took 0.025431035
Round took 8.5284e-05
Round took 0.003354678
Round took 7.1775e-05
Round took 4.303e-05
Round took 3.7017e-05
Round took 3.8076e-05
Round took 2.8725e-05
Round took 2.7645e-05
Round took 2.7373e-05
Round took 3.8928e-05
Round took 4.7108e-05
Round took 2.8133e-05
Round took 2.8199e-05
Round took 2.7164e-05
Round took 2.7613e-05
Round took 2.8167e-05
Round took 2.7291e-05
Round took 2.7632e-05
Round took 2.8725e-05
Round took 3.9093e-05
Round took 2.9006e-05
Round took 2.8072e-05
Round took 2.7647e-05
Round took 2.7396e-05
Round took 2.883e-05
Round took 2.7346e-05
Round took 0.003702175
